0,0,0,-2.2832,-2.07122
1,0,0,-2.28928,-2.06474
2,0,0,-2.29613,-2.05744
3,0,0,-2.30297,-2.05015
4,0,0,-2.30981,-2.04286
5,0,0,-2.31665,-2.03557
6,0,0,-2.3235,-2.02827
7,0,0,-2.33034,-2.02098
8,0,0,-2.33718,-2.01369
9,0,0,-2.34402,-2.0064
10,0,0,-2.35086,-1.9991
11,0,0,-2.35771,-1.99181
12,0,0,-2.36455,-1.98452
13,0,0,-2.37139,-1.97722
14,0,0,-2.37823,-1.96993
15,0,0,-2.38508,-1.96264
16,0,0,-2.39192,-1.95535
17,0,0,-2.39876,-1.94805
18,0,0,-2.4056,-1.94076
19,0,0,-2.41244,-1.93347
20,0,0,-2.41929,-1.92618
21,0,0,-2.42613,-1.91888
22,0,0,-2.43297,-1.91159
23,0,0,-2.43981,-1.9043
24,0,0,-2.44666,-1.897
25,0,0,-2.4535,-1.88971
26,0,0,-2.46034,-1.88242
27,0,0,-2.46718,-1.87513
28,0,0,-2.47402,-1.86783
29,0,0,-2.48087,-1.86054
30,0,0,-2.48771,-1.85325
31,0,0,-2.49455,-1.84596
32,0,0,-2.50139,-1.83866
33,0,0,-2.50824,-1.83137
34,0,0,-2.51508,-1.82408
35,0,0,-2.52192,-1.81678
36,0,0,-2.52876,-1.80949
37,0,0,-2.5356,-1.8022
38,0,0,-2.54245,-1.79491
39,0,0,-2.54929,-1.78761
40,0,0,-2.55613,-1.78032
41,0,0,-2.56297,-1.77303
42,0,0,-2.56982,-1.76574
43,0,0,-2.57666,-1.75844
44,0,0,-2.5835,-1.75115
45,0,0,-2.59034,-1.74386
46,0,0,-2.59719,-1.73656
47,0,0,-2.60403,-1.72927
48,0,0,-2.61087,-1.72198
49,0,0,-2.61771,-1.71469
50,0,0,-2.62455,-1.70739
51,0,0,-2.6314,-1.7001
52,0,0,-2.63824,-1.69281
53,0,0,-2.64508,-1.68552
54,0,0,-2.65192,-1.67822
55,0,0,-2.65877,-1.67093
56,0,0,-2.66561,-1.66364
57,0,0,-2.67245,-1.65634
58,0,0,-2.67929,-1.64905
59,0,0,-2.68613,-1.64176
60,0,0,-2.69298,-1.63447
61,0,0,-2.69982,-1.62717
62,0,0,-2.70666,-1.61988
63,0,0,-2.7135,-1.61259
64,0,0,-2.72035,-1.6053
65,0,0,-2.72719,-1.598
66,0,0,-2.73403,-1.59071
67,0,0,-2.74087,-1.58342
68,0,0,-2.74771,-1.57613
69,0,0,-2.75456,-1.56883
70,0,0,-2.7614,-1.56154
71,0,0,-2.76824,-1.55425
72,0,0,-2.77508,-1.54695
73,0,0,-2.78193,-1.53966
74,0,0,-2.78877,-1.53237
75,0,0,-2.79561,-1.52508
76,0,0,-2.80245,-1.51778
77,0,0,-2.80929,-1.51049
78,0,0,-2.81614,-1.5032
79,0,0,-2.82298,-1.49591
80,0,0,-2.82982,-1.48861
81,0,0,-2.83666,-1.48132
82,0,0,-2.84351,-1.47403
83,0,0,-2.85035,-1.46673
84,0,0,-2.85719,-1.45944
85,0,0,-2.86403,-1.45215
86,0,0,-2.87087,-1.44486
87,0,0,-2.87772,-1.43756
88,0,0,-2.88456,-1.43027
89,0,0,-2.8914,-1.42298
90,0,0,-2.89824,-1.41569
91,0,0,-2.90509,-1.40839
92,0,0,-2.91193,-1.4011
93,0,0,-2.91877,-1.39381
94,0,0,-2.92561,-1.38651
95,0,0,-2.93245,-1.37922
96,0,0,-2.9393,-1.37193
97,0,0,-2.94614,-1.36464
98,0,0,-2.95298,-1.35734
99,0,0,-2.95982,-1.35005
100,0,0,-2.96667,-1.34276
101,0,0,-2.97351,-1.33547
102,0,0,-2.98035,-1.32817
103,0,0,-2.98719,-1.32088
104,0,0,-2.99403,-1.31359
105,0,0,-3.00088,-1.30629
106,0,0,-3.00772,-1.299
107,0,0,-3.01456,-1.29171
108,0,0,-3.0214,-1.28442
109,0,0,-3.02825,-1.27712
110,0,0,-3.03509,-1.26983
111,0,0,-3.04193,-1.26254
112,0,0,-3.04877,-1.25525
113,0,0,-3.05561,-1.24795
114,0,0,-3.06246,-1.24066
115,0,0,-3.0693,-1.23337
116,0,0,-3.07614,-1.22607
117,0,0,-3.08298,-1.21878
118,0,0,-3.08983,-1.21149
119,0,0,-3.09667,-1.2042
120,0,0,-3.10351,-1.1969
121,0,0,-3.11035,-1.18961
122,0,0,-3.11719,-1.18232
123,0,0,-3.12404,-1.17503
124,0,0,-3.13088,-1.16773
125,0,0,-3.13772,-1.16044
126,0,0,-3.14456,-1.15315
127,0,0,-3.15141,-1.14585
128,0,0,-3.15825,-1.13856
129,0,0,-3.16509,-1.13127
130,0,0,-3.17193,-1.12398
131,0,0,-3.17877,-1.11668
132,0,0,-3.18562,-1.10939
133,0,0,-3.19246,-1.1021
134,0,0,-3.1993,-1.09481
135,0,0,-3.20614,-1.08751
136,0,0,-3.21299,-1.08022
137,0,0,-3.21983,-1.07293
138,0,0,-3.22667,-1.06563
139,0,0,-3.23351,-1.05834
140,0,0,-3.24035,-1.05105
141,0,0,-3.2472,-1.04376
142,0,0,-3.25404,-1.03646
143,0,0,-3.26088,-1.02917
144,0,0,-3.26772,-1.02188
145,0,0,-3.27457,-1.01459
146,0,0,-3.28141,-1.00729
147,0,0,-3.28825,-1
148,0,0,-3.29509,-0.992707
149,0,0,-3.30193,-0.985414
150,0,0,-3.30878,-0.978121
151,0,0,-3.31562,-0.970829
152,0,0,-3.32246,-0.963536
153,0,0,-3.3293,-0.956243
154,0,0,-3.33615,-0.948951
155,0,0,-3.34299,-0.941658
156,0,0,-3.34983,-0.934365
157,0,0,-3.35667,-0.927072
158,0,0,-3.36352,-0.91978
159,0,0,-3.37036,-0.912487
160,0,0,-3.3772,-0.905194
161,0,0,-3.38404,-0.897901
162,0,0,-3.39088,-0.890609
163,0,0,-3.39773,-0.883316
164,0,0,-3.40457,-0.876023
165,0,0,-3.41141,-0.868731
166,0,0,-3.41825,-0.861438
167,0,0,-3.4251,-0.854145
168,0,0,-3.43194,-0.846852
169,0,0,-3.43878,-0.83956
170,0,0,-3.44562,-0.832267
171,0,0,-3.45246,-0.824974
172,0,0,-3.45931,-0.817681
173,0,0,-3.46615,-0.810389
174,0,0,-3.47299,-0.803096
175,0,0,-3.47983,-0.795803
176,0,0,-3.48668,-0.788511
177,0,0,-3.49352,-0.781218
178,0,0,-3.50036,-0.773925
179,0,0,-3.5072,-0.766632
180,0,0,-3.51404,-0.75934
181,0,0,-3.52089,-0.752047
182,0,0,-3.52773,-0.744754
183,0,0,-3.53457,-0.737461
184,0,0,-3.54141,-0.730169
185,0,0,-3.54826,-0.722876
186,0,0,-3.5551,-0.715583
187,0,0,-3.56194,-0.708291
188,0,0,-3.56878,-0.700998
189,0,0,-3.57562,-0.693705
190,0,0,-3.58247,-0.686412
191,0,0,-3.58931,-0.67912
192,0,0,-3.59615,-0.671827
193,0,0,-3.60299,-0.664534
194,0,0,-3.60984,-0.657241
195,0,0,-3.61668,-0.649949
196,0,0,-3.62352,-0.642656
197,0,0,-3.63036,-0.635363
198,0,0,-3.6372,-0.628071
199,0,0,-3.64405,-0.620778
200,0,0,-3.65089,-0.613485
201,0,0,-3.65773,-0.606192
202,0,0,-3.66457,-0.5989
203,0,0,-3.67142,-0.591607
204,0,0,-3.67826,-0.584314
205,0,0,-3.6851,-0.577021
206,0,0,-3.69194,-0.569729
207,0,0,-3.69878,-0.562436
208,0,0,-3.70563,-0.555143
209,0,0,-3.71247,-0.547851
210,0,0,-3.71931,-0.540558
211,0,0,-3.72615,-0.533265
212,0,0,-3.733,-0.525972
213,0,0,-3.73984,-0.51868
214,0,0,-3.74668,-0.511387
215,0,0,-3.75352,-0.504094
216,0,0,-3.76036,-0.496801
217,0,0,-3.76721,-0.489509
218,0,0,-3.77405,-0.482216
219,0,0,-3.78089,-0.474923
220,0,0,-3.78773,-0.467631
221,0,0,-3.79458,-0.460338
222,0,0,-3.80142,-0.453045
223,0,0,-3.80826,-0.445752
224,0,0,-3.8151,-0.43846
225,0,0,-3.82194,-0.431167
226,0,0,-3.82879,-0.423874
227,0,0,-3.83563,-0.416582
228,0,0,-3.84247,-0.409289
229,0,0,-3.84931,-0.401996
230,0,0,-3.85616,-0.394703
231,0,0,-3.863,-0.387411
232,0,0,-3.86984,-0.380118
233,0,0,-3.87668,-0.372825
234,0,0,-3.88352,-0.365532
235,0,0,-3.89037,-0.35824
236,0,0,-3.89721,-0.350947
237,0,0,-3.90405,-0.343654
238,0,0,-3.91089,-0.336362
239,0,0,-3.91774,-0.329069
240,0,0,-3.92458,-0.321776
241,0,0,-3.93142,-0.314483
242,0,0,-3.93826,-0.307191
243,0,0,-3.9451,-0.299898
244,0,0,-3.95195,-0.292605
245,0,0,-3.95879,-0.285312
246,0,0,-3.96563,-0.27802
247,0,0,-3.97247,-0.270727
248,0,0,-3.97932,-0.263434
249,0,0,-3.98616,-0.256142
250,0,0,-3.993,-0.248849
251,0,0,-3.99984,-0.241556
252,0,0,-4.00668,-0.234263
253,0,0,-4.01353,-0.226971
254,0,0,-4.02037,-0.219678
255,0,0,-4.02721,-0.212385
256,0,0,-4.03405,-0.205092
257,0,0,-4.0409,-0.1978
258,0,0,-4.04774,-0.190507
259,0,0,-4.05458,-0.183214
260,0,0,-4.06142,-0.175922
261,0,0,-4.06826,-0.168629
262,0,0,-4.07511,-0.161336
263,0,0,-4.08195,-0.154043
264,0,0,-4.08879,-0.146751
265,0,0,-4.09563,-0.139458
266,0,0,-4.10248,-0.132165
267,0,0,-4.10932,-0.124872
268,0,0,-4.11616,-0.11758
269,0,0,-4.123,-0.110287
270,0,0,-4.12985,-0.102994
271,0,0,-4.13669,-0.0957015
272,0,0,-4.14353,-0.0884088
