0,0,0,-3.05682,0.286118
1,0,0,-3.05216,0.278541
2,0,0,-3.04693,0.270021
3,0,0,-3.04169,0.261501
4,0,0,-3.03645,0.252981
5,0,0,-3.03122,0.244461
6,0,0,-3.02598,0.235941
7,0,0,-3.02075,0.227421
8,0,0,-3.01551,0.218901
9,0,0,-3.01028,0.210381
10,0,0,-3.00504,0.201861
11,0,0,-2.99981,0.193341
12,0,0,-2.99457,0.18482
13,0,0,-2.98934,0.1763
14,0,0,-2.9841,0.16778
15,0,0,-2.97887,0.15926
16,0,0,-2.97363,0.15074
17,0,0,-2.96839,0.14222
18,0,0,-2.96316,0.1337
19,0,0,-2.95792,0.12518
20,0,0,-2.95269,0.11666
21,0,0,-2.94745,0.10814
22,0,0,-2.94222,0.0996202
23,0,0,-2.93698,0.0911001
24,0,0,-2.93175,0.0825801
25,0,0,-2.92651,0.0740601
26,0,0,-2.92128,0.0655401
27,0,0,-2.91604,0.05702
28,0,0,-2.91081,0.0485
29,0,0,-2.90557,0.03998
30,0,0,-2.90033,0.0314599
31,0,0,-2.8951,0.0229399
32,0,0,-2.88986,0.0144199
33,0,0,-2.88463,0.00589984
34,0,0,-2.87939,-0.00262019
35,0,0,-2.87416,-0.0111402
36,0,0,-2.86892,-0.0196603
37,0,0,-2.86369,-0.0281803
38,0,0,-2.85845,-0.0367003
39,0,0,-2.85322,-0.0452203
40,0,0,-2.84798,-0.0537404
41,0,0,-2.84275,-0.0622604
42,0,0,-2.83751,-0.0707804
43,0,0,-2.83228,-0.0793005
44,0,0,-2.82704,-0.0878205
45,0,0,-2.8218,-0.0963405
46,0,0,-2.81657,-0.104861
47,0,0,-2.81133,-0.113381
48,0,0,-2.8061,-0.121901
49,0,0,-2.80086,-0.130421
50,0,0,-2.79563,-0.138941
51,0,0,-2.79039,-0.147461
52,0,0,-2.78516,-0.155981
53,0,0,-2.77992,-0.164501
54,0,0,-2.77469,-0.173021
55,0,0,-2.76945,-0.181541
56,0,0,-2.76422,-0.190061
57,0,0,-2.75898,-0.198581
58,0,0,-2.75374,-0.207101
59,0,0,-2.74851,-0.215621
60,0,0,-2.74327,-0.224141
