0,0,0,-3.69975,-1.1482
1,0,0,-3.69278,-1.14267
2,0,0,-3.68495,-1.13645
3,0,0,-3.67712,-1.13023
4,0,0,-3.66929,-1.12401
5,0,0,-3.66145,-1.1178
6,0,0,-3.65362,-1.11158
7,0,0,-3.64579,-1.10536
8,0,0,-3.63796,-1.09914
9,0,0,-3.63013,-1.09293
10,0,0,-3.62229,-1.08671
11,0,0,-3.61446,-1.08049
12,0,0,-3.60663,-1.07427
13,0,0,-3.5988,-1.06806
14,0,0,-3.59097,-1.06184
15,0,0,-3.58313,-1.05562
16,0,0,-3.5753,-1.0494
17,0,0,-3.56747,-1.04318
18,0,0,-3.55964,-1.03697
19,0,0,-3.5518,-1.03075
20,0,0,-3.54397,-1.02453
21,0,0,-3.53614,-1.01831
22,0,0,-3.52831,-1.0121
23,0,0,-3.52048,-1.00588
24,0,0,-3.51264,-0.999662
25,0,0,-3.50481,-0.993444
26,0,0,-3.49698,-0.987227
27,0,0,-3.48915,-0.981009
28,0,0,-3.48132,-0.974791
29,0,0,-3.47348,-0.968574
30,0,0,-3.46565,-0.962356
31,0,0,-3.45782,-0.956139
32,0,0,-3.44999,-0.949921
33,0,0,-3.44216,-0.943703
34,0,0,-3.43432,-0.937486
35,0,0,-3.42649,-0.931268
36,0,0,-3.41866,-0.925051
37,0,0,-3.41083,-0.918833
38,0,0,-3.403,-0.912616
39,0,0,-3.39516,-0.906398
40,0,0,-3.38733,-0.90018
41,0,0,-3.3795,-0.893963
42,0,0,-3.37167,-0.887745
43,0,0,-3.36383,-0.881528
44,0,0,-3.356,-0.87531
45,0,0,-3.34817,-0.869092
46,0,0,-3.34034,-0.862875
47,0,0,-3.33251,-0.856657
48,0,0,-3.32467,-0.85044
49,0,0,-3.31684,-0.844222
50,0,0,-3.30901,-0.838004
51,0,0,-3.30118,-0.831787
52,0,0,-3.29335,-0.825569
53,0,0,-3.28551,-0.819352
54,0,0,-3.27768,-0.813134
55,0,0,-3.26985,-0.806916
56,0,0,-3.26202,-0.800699
57,0,0,-3.25419,-0.794481
58,0,0,-3.24635,-0.788264
59,0,0,-3.23852,-0.782046
60,0,0,-3.23069,-0.775828
61,0,0,-3.22286,-0.769611
62,0,0,-3.21503,-0.763393
63,0,0,-3.20719,-0.757176
64,0,0,-3.19936,-0.750958
65,0,0,-3.19153,-0.74474
66,0,0,-3.1837,-0.738523
67,0,0,-3.17586,-0.732305
68,0,0,-3.16803,-0.726088
69,0,0,-3.1602,-0.71987
70,0,0,-3.15237,-0.713653
71,0,0,-3.14454,-0.707435
72,0,0,-3.1367,-0.701217
73,0,0,-3.12887,-0.695
74,0,0,-3.12104,-0.688782
75,0,0,-3.11321,-0.682565
76,0,0,-3.10538,-0.676347
77,0,0,-3.09754,-0.670129
78,0,0,-3.08971,-0.663912
79,0,0,-3.08188,-0.657694
80,0,0,-3.07405,-0.651477
81,0,0,-3.06622,-0.645259
82,0,0,-3.05838,-0.639041
83,0,0,-3.05055,-0.632824
84,0,0,-3.04272,-0.626606
85,0,0,-3.03489,-0.620389
86,0,0,-3.02706,-0.614171
87,0,0,-3.01922,-0.607953
88,0,0,-3.01139,-0.601736
89,0,0,-3.00356,-0.595518
90,0,0,-2.99573,-0.589301
91,0,0,-2.98789,-0.583083
92,0,0,-2.98006,-0.576865
93,0,0,-2.97223,-0.570648
94,0,0,-2.9644,-0.56443
95,0,0,-2.95657,-0.558213
96,0,0,-2.94873,-0.551995
97,0,0,-2.9409,-0.545777
98,0,0,-2.93307,-0.53956
99,0,0,-2.92524,-0.533342
100,0,0,-2.91741,-0.527125
101,0,0,-2.90957,-0.520907
102,0,0,-2.90174,-0.514689
103,0,0,-2.89391,-0.508472
104,0,0,-2.88608,-0.502254
105,0,0,-2.87825,-0.496037
106,0,0,-2.87041,-0.489819
107,0,0,-2.86258,-0.483602
108,0,0,-2.85475,-0.477384
109,0,0,-2.84692,-0.471166
110,0,0,-2.83909,-0.464949
111,0,0,-2.83125,-0.458731
112,0,0,-2.82342,-0.452514
113,0,0,-2.81559,-0.446296
114,0,0,-2.80776,-0.440078
115,0,0,-2.79992,-0.433861
116,0,0,-2.79209,-0.427643
117,0,0,-2.78426,-0.421426
118,0,0,-2.77643,-0.415208
119,0,0,-2.7686,-0.40899
120,0,0,-2.76076,-0.402773
121,0,0,-2.75293,-0.396555
122,0,0,-2.7451,-0.390338
123,0,0,-2.73727,-0.38412
124,0,0,-2.72944,-0.377902
125,0,0,-2.7216,-0.371685
126,0,0,-2.71377,-0.365467
127,0,0,-2.70594,-0.35925
128,0,0,-2.69811,-0.353032
129,0,0,-2.69028,-0.346814
130,0,0,-2.68244,-0.340597
131,0,0,-2.67461,-0.334379
132,0,0,-2.66678,-0.328162
133,0,0,-2.65895,-0.321944
134,0,0,-2.65112,-0.315726
135,0,0,-2.64328,-0.309509
136,0,0,-2.63545,-0.303291
137,0,0,-2.62762,-0.297074
138,0,0,-2.61979,-0.290856
139,0,0,-2.61195,-0.284639
140,0,0,-2.60412,-0.278421
141,0,0,-2.59629,-0.272203
142,0,0,-2.58846,-0.265986
143,0,0,-2.58063,-0.259768
144,0,0,-2.57279,-0.253551
145,0,0,-2.56496,-0.247333
146,0,0,-2.55713,-0.241115
147,0,0,-2.5493,-0.234898
148,0,0,-2.54147,-0.22868
149,0,0,-2.53363,-0.222463
150,0,0,-2.5258,-0.216245
151,0,0,-2.51797,-0.210027
152,0,0,-2.51014,-0.20381
153,0,0,-2.50231,-0.197592
154,0,0,-2.49447,-0.191375
155,0,0,-2.48664,-0.185157
156,0,0,-2.47881,-0.178939
157,0,0,-2.47098,-0.172722
158,0,0,-2.46315,-0.166504
159,0,0,-2.45531,-0.160287
160,0,0,-2.44748,-0.154069
161,0,0,-2.43965,-0.147851
162,0,0,-2.43182,-0.141634
163,0,0,-2.42398,-0.135416
164,0,0,-2.41615,-0.129199
165,0,0,-2.40832,-0.122981
166,0,0,-2.40049,-0.116763
167,0,0,-2.39266,-0.110546
168,0,0,-2.38482,-0.104328
169,0,0,-2.37699,-0.0981107
170,0,0,-2.36916,-0.0918931
171,0,0,-2.36133,-0.0856755
172,0,0,-2.3535,-0.0794579
173,0,0,-2.34566,-0.0732403
174,0,0,-2.33783,-0.0670227
175,0,0,-2.33,-0.0608051
176,0,0,-2.32217,-0.0545875
177,0,0,-2.31434,-0.0483699
178,0,0,-2.3065,-0.0421523
179,0,0,-2.29867,-0.0359347
180,0,0,-2.29084,-0.0297172
181,0,0,-2.28301,-0.0234996
182,0,0,-2.27518,-0.017282
183,0,0,-2.26734,-0.0110644
184,0,0,-2.25951,-0.00484677
185,0,0,-2.25168,0.00137082
186,0,0,-2.24385,0.00758841
187,0,0,-2.23601,0.013806
188,0,0,-2.22818,0.0200236
189,0,0,-2.22035,0.0262412
190,0,0,-2.21252,0.0324588
191,0,0,-2.20469,0.0386764
192,0,0,-2.19685,0.044894
193,0,0,-2.18902,0.0511116
194,0,0,-2.18119,0.0573292
195,0,0,-2.17336,0.0635468
196,0,0,-2.16553,0.0697644
197,0,0,-2.15769,0.0759819
198,0,0,-2.14986,0.0821995
199,0,0,-2.14203,0.0884171
200,0,0,-2.1342,0.0946347
201,0,0,-2.12637,0.100852
202,0,0,-2.11853,0.10707
203,0,0,-2.1107,0.113288
204,0,0,-2.10287,0.119505
205,0,0,-2.09504,0.125723
206,0,0,-2.08721,0.13194
207,0,0,-2.07937,0.138158
208,0,0,-2.07154,0.144375
209,0,0,-2.06371,0.150593
210,0,0,-2.05588,0.156811
211,0,0,-2.04804,0.163028
212,0,0,-2.04021,0.169246
213,0,0,-2.03238,0.175463
214,0,0,-2.02455,0.181681
215,0,0,-2.01672,0.187899
216,0,0,-2.00888,0.194116
217,0,0,-2.00105,0.200334
218,0,0,-1.99322,0.206551
219,0,0,-1.98539,0.212769
220,0,0,-1.97756,0.218987
221,0,0,-1.96972,0.225204
222,0,0,-1.96189,0.231422
223,0,0,-1.95406,0.237639
224,0,0,-1.94623,0.243857
225,0,0,-1.9384,0.250075
226,0,0,-1.93056,0.256292
227,0,0,-1.92273,0.26251
228,0,0,-1.9149,0.268727
229,0,0,-1.90707,0.274945
230,0,0,-1.89924,0.281163
231,0,0,-1.8914,0.28738
232,0,0,-1.88357,0.293598
233,0,0,-1.87574,0.299815
234,0,0,-1.86791,0.306033
235,0,0,-1.86007,0.312251
236,0,0,-1.85224,0.318468
237,0,0,-1.84441,0.324686
238,0,0,-1.83658,0.330903
239,0,0,-1.82875,0.337121
240,0,0,-1.82091,0.343338
241,0,0,-1.81308,0.349556
242,0,0,-1.80525,0.355774
243,0,0,-1.79742,0.361991
244,0,0,-1.78959,0.368209
245,0,0,-1.78175,0.374426
246,0,0,-1.77392,0.380644
247,0,0,-1.76609,0.386862
248,0,0,-1.75826,0.393079
249,0,0,-1.75043,0.399297
250,0,0,-1.74259,0.405514
251,0,0,-1.73476,0.411732
252,0,0,-1.72693,0.41795
253,0,0,-1.7191,0.424167
254,0,0,-1.71127,0.430385
255,0,0,-1.70343,0.436602
256,0,0,-1.6956,0.44282
257,0,0,-1.68777,0.449038
258,0,0,-1.67994,0.455255
259,0,0,-1.6721,0.461473
260,0,0,-1.66427,0.46769
261,0,0,-1.65644,0.473908
262,0,0,-1.64861,0.480126
263,0,0,-1.64078,0.486343
264,0,0,-1.63294,0.492561
265,0,0,-1.62511,0.498778
266,0,0,-1.61728,0.504996
267,0,0,-1.60945,0.511214
268,0,0,-1.60162,0.517431
269,0,0,-1.59378,0.523649
270,0,0,-1.58595,0.529866
271,0,0,-1.57812,0.536084
272,0,0,-1.57029,0.542302
273,0,0,-1.56246,0.548519
274,0,0,-1.55462,0.554737
275,0,0,-1.54679,0.560954
276,0,0,-1.53896,0.567172
277,0,0,-1.53113,0.573389
278,0,0,-1.5233,0.579607
279,0,0,-1.51546,0.585825
280,0,0,-1.50763,0.592042
281,0,0,-1.4998,0.59826
282,0,0,-1.49197,0.604477
283,0,0,-1.48413,0.610695
284,0,0,-1.4763,0.616913
285,0,0,-1.46847,0.62313
286,0,0,-1.46064,0.629348
287,0,0,-1.45281,0.635565
288,0,0,-1.44497,0.641783
289,0,0,-1.43714,0.648001
290,0,0,-1.42931,0.654218
291,0,0,-1.42148,0.660436
292,0,0,-1.41365,0.666653
293,0,0,-1.40581,0.672871
294,0,0,-1.39798,0.679089
295,0,0,-1.39015,0.685306
296,0,0,-1.38232,0.691524
297,0,0,-1.37449,0.697741
298,0,0,-1.36665,0.703959
299,0,0,-1.35882,0.710177
300,0,0,-1.35099,0.716394
301,0,0,-1.34316,0.722612
302,0,0,-1.33533,0.728829
303,0,0,-1.32749,0.735047
304,0,0,-1.31966,0.741265
305,0,0,-1.31183,0.747482
306,0,0,-1.304,0.7537
307,0,0,-1.29616,0.759917
308,0,0,-1.28833,0.766135
309,0,0,-1.2805,0.772352
310,0,0,-1.27267,0.77857
311,0,0,-1.26484,0.784788
312,0,0,-1.257,0.791005
313,0,0,-1.24917,0.797223
314,0,0,-1.24134,0.80344
315,0,0,-1.23351,0.809658
316,0,0,-1.22568,0.815876
317,0,0,-1.21784,0.822093
318,0,0,-1.21001,0.828311
319,0,0,-1.20914,0.828999
320,0,0,-1.20914,0.828999
321,0,0,-1.20914,0.828999
322,0,0,-1.20914,0.828999
323,0,0,-1.20914,0.828999
324,0,0,-1.20914,0.828999
325,0,0,-1.20914,0.828999
326,0,0,-1.20914,0.828999
327,0,0,-1.20914,0.828999
328,0,0,-1.20914,0.828999
329,0,0,-1.20914,0.828999
330,0,0,-1.20914,0.828999
331,0,0,-1.20914,0.828999
332,0,0,-1.20914,0.828999
333,0,0,-1.20914,0.828999
334,0,0,-1.20914,0.828999
335,0,0,-1.20914,0.828999
336,0,0,-1.20914,0.828999
337,0,0,-1.20914,0.828999
338,0,0,-1.20914,0.828999
339,0,0,-1.20914,0.828999
340,0,0,-1.20914,0.828999
341,0,0,-1.20914,0.828999
342,0,0,-1.21534,0.822615
343,0,0,-1.2222,0.815347
344,0,0,-1.22906,0.808069
345,0,0,-1.23592,0.800791
346,0,0,-1.24278,0.793513
347,0,0,-1.24964,0.786235
348,0,0,-1.25649,0.778957
349,0,0,-1.26335,0.771679
350,0,0,-1.27021,0.764401
351,0,0,-1.27707,0.757123
352,0,0,-1.28392,0.749845
353,0,0,-1.29078,0.742567
354,0,0,-1.29764,0.735289
355,0,0,-1.3045,0.728011
356,0,0,-1.31136,0.720733
357,0,0,-1.31821,0.713455
358,0,0,-1.32507,0.706177
359,0,0,-1.33193,0.698899
360,0,0,-1.33879,0.691621
361,0,0,-1.34565,0.684343
362,0,0,-1.3525,0.677065
363,0,0,-1.35936,0.669787
364,0,0,-1.36622,0.662509
365,0,0,-1.37308,0.655231
366,0,0,-1.37994,0.647953
367,0,0,-1.38679,0.640675
368,0,0,-1.39365,0.633397
369,0,0,-1.40051,0.626119
370,0,0,-1.40737,0.618841
371,0,0,-1.41422,0.611563
372,0,0,-1.42108,0.604285
373,0,0,-1.42794,0.597007
374,0,0,-1.4348,0.589729
375,0,0,-1.44166,0.582451
376,0,0,-1.44851,0.575173
377,0,0,-1.45537,0.567895
378,0,0,-1.46223,0.560617
379,0,0,-1.46909,0.553339
380,0,0,-1.47595,0.546061
381,0,0,-1.4828,0.538783
382,0,0,-1.48966,0.531505
383,0,0,-1.49652,0.524227
384,0,0,-1.50338,0.516949
385,0,0,-1.51024,0.509671
386,0,0,-1.51709,0.502393
387,0,0,-1.52395,0.495115
388,0,0,-1.53081,0.487837
389,0,0,-1.53767,0.480559
390,0,0,-1.54452,0.473281
391,0,0,-1.55138,0.466003
392,0,0,-1.55824,0.458725
393,0,0,-1.5651,0.451447
394,0,0,-1.57196,0.444169
395,0,0,-1.57881,0.436891
396,0,0,-1.58567,0.429613
397,0,0,-1.59253,0.422335
398,0,0,-1.59939,0.415057
399,0,0,-1.60625,0.407779
400,0,0,-1.6131,0.400501
401,0,0,-1.61996,0.393223
402,0,0,-1.62682,0.385945
403,0,0,-1.63368,0.378667
404,0,0,-1.64053,0.371389
405,0,0,-1.64739,0.364111
406,0,0,-1.65425,0.356833
407,0,0,-1.66111,0.349555
408,0,0,-1.66797,0.342277
409,0,0,-1.67482,0.334999
410,0,0,-1.68168,0.327721
411,0,0,-1.68854,0.320443
412,0,0,-1.6954,0.313165
413,0,0,-1.70226,0.305887
414,0,0,-1.70911,0.298609
415,0,0,-1.71597,0.291331
416,0,0,-1.72283,0.284053
417,0,0,-1.72969,0.276775
418,0,0,-1.73655,0.269497
419,0,0,-1.7434,0.262219
420,0,0,-1.75026,0.254941
421,0,0,-1.75712,0.247663
422,0,0,-1.76398,0.240385
423,0,0,-1.77083,0.233107
424,0,0,-1.77769,0.225828
425,0,0,-1.78455,0.21855
426,0,0,-1.79141,0.211272
427,0,0,-1.79827,0.203994
428,0,0,-1.80512,0.196716
429,0,0,-1.81198,0.189438
430,0,0,-1.81884,0.18216
431,0,0,-1.8257,0.174882
432,0,0,-1.83256,0.167604
433,0,0,-1.83941,0.160326
434,0,0,-1.84627,0.153048
435,0,0,-1.85313,0.14577
436,0,0,-1.85999,0.138492
437,0,0,-1.86685,0.131214
438,0,0,-1.8737,0.123936
439,0,0,-1.88056,0.116658
