0,0,0,-2.22165,2.30541
1,0,0,-2.21347,2.3089
2,0,0,-2.20427,2.31283
3,0,0,-2.19507,2.31675
4,0,0,-2.18588,2.32068
5,0,0,-2.17668,2.3246
6,0,0,-2.16748,2.32853
7,0,0,-2.15829,2.33245
8,0,0,-2.14909,2.33638
9,0,0,-2.13989,2.34031
10,0,0,-2.13069,2.34423
11,0,0,-2.1215,2.34816
12,0,0,-2.1123,2.35208
13,0,0,-2.1031,2.35601
14,0,0,-2.09391,2.35994
15,0,0,-2.08471,2.36386
16,0,0,-2.07551,2.36779
17,0,0,-2.06631,2.37171
18,0,0,-2.05712,2.37564
19,0,0,-2.04792,2.37957
20,0,0,-2.03872,2.38349
21,0,0,-2.02953,2.38742
22,0,0,-2.02033,2.39134
23,0,0,-2.01113,2.39527
24,0,0,-2.00193,2.3992
25,0,0,-1.99274,2.40312
26,0,0,-1.98354,2.40705
27,0,0,-1.97434,2.41097
28,0,0,-1.96515,2.4149
29,0,0,-1.95595,2.41883
30,0,0,-1.94675,2.42275
31,0,0,-1.93756,2.42668
32,0,0,-1.92836,2.4306
33,0,0,-1.91916,2.43453
34,0,0,-1.90996,2.43846
35,0,0,-1.90077,2.44238
36,0,0,-1.89157,2.44631
37,0,0,-1.88237,2.45023
38,0,0,-1.87318,2.45416
39,0,0,-1.86398,2.45808
40,0,0,-1.85478,2.46201
41,0,0,-1.84558,2.46594
42,0,0,-1.83639,2.46986
43,0,0,-1.82719,2.47379
44,0,0,-1.81799,2.47771
45,0,0,-1.8088,2.48164
46,0,0,-1.7996,2.48557
47,0,0,-1.7904,2.48949
48,0,0,-1.7812,2.49342
49,0,0,-1.77201,2.49734
50,0,0,-1.76281,2.50127
51,0,0,-1.75361,2.5052
52,0,0,-1.74442,2.50912
53,0,0,-1.73522,2.51305
54,0,0,-1.72602,2.51697
55,0,0,-1.71682,2.5209
56,0,0,-1.70763,2.52483
57,0,0,-1.69843,2.52875
58,0,0,-1.68923,2.53268
59,0,0,-1.68004,2.5366
60,0,0,-1.67084,2.54053
61,0,0,-1.66164,2.54446
62,0,0,-1.65244,2.54838
63,0,0,-1.64325,2.55231
64,0,0,-1.63405,2.55623
65,0,0,-1.62485,2.56016
66,0,0,-1.61566,2.56409
67,0,0,-1.60646,2.56801
68,0,0,-1.59726,2.57194
69,0,0,-1.58806,2.57586
70,0,0,-1.57887,2.57979
71,0,0,-1.56967,2.58371
72,0,0,-1.56047,2.58764
73,0,0,-1.55128,2.59157
74,0,0,-1.54208,2.59549
75,0,0,-1.53288,2.59942
76,0,0,-1.52368,2.60334
77,0,0,-1.51449,2.60727
78,0,0,-1.50529,2.6112
79,0,0,-1.49609,2.61512
80,0,0,-1.4869,2.61905
81,0,0,-1.4777,2.62297
82,0,0,-1.4685,2.6269
83,0,0,-1.4593,2.63083
84,0,0,-1.45011,2.63475
85,0,0,-1.44091,2.63868
86,0,0,-1.43171,2.6426
87,0,0,-1.42252,2.64653
88,0,0,-1.41332,2.65046
89,0,0,-1.40412,2.65438
90,0,0,-1.39493,2.65831
91,0,0,-1.38573,2.66223
92,0,0,-1.37653,2.66616
93,0,0,-1.36733,2.67009
