0,0,0,-0.316243,-3.22168
1,0,0,-0.324718,-3.22438
2,0,0,-0.334248,-3.22741
3,0,0,-0.343778,-3.23044
4,0,0,-0.353308,-3.23347
5,0,0,-0.362837,-3.2365
6,0,0,-0.372367,-3.23953
7,0,0,-0.381897,-3.24256
8,0,0,-0.391427,-3.24559
9,0,0,-0.400957,-3.24862
10,0,0,-0.410487,-3.25165
11,0,0,-0.420016,-3.25468
12,0,0,-0.429546,-3.25771
13,0,0,-0.439076,-3.26074
14,0,0,-0.448606,-3.26377
15,0,0,-0.458136,-3.2668
16,0,0,-0.467666,-3.26983
17,0,0,-0.477195,-3.27286
18,0,0,-0.486725,-3.27589
19,0,0,-0.496255,-3.27892
20,0,0,-0.505785,-3.28195
21,0,0,-0.515315,-3.28498
22,0,0,-0.524845,-3.28801
23,0,0,-0.534374,-3.29104
24,0,0,-0.543904,-3.29407
25,0,0,-0.553434,-3.2971
26,0,0,-0.562964,-3.30013
27,0,0,-0.572494,-3.30316
28,0,0,-0.582023,-3.30619
29,0,0,-0.591553,-3.30922
30,0,0,-0.601083,-3.31225
31,0,0,-0.610613,-3.31528
32,0,0,-0.620143,-3.31831
33,0,0,-0.629673,-3.32134
34,0,0,-0.639202,-3.32437
35,0,0,-0.648732,-3.3274
36,0,0,-0.658262,-3.33043
37,0,0,-0.667792,-3.33346
38,0,0,-0.677322,-3.33649
39,0,0,-0.686852,-3.33952
40,0,0,-0.696381,-3.34256
41,0,0,-0.705911,-3.34559
42,0,0,-0.715441,-3.34862
43,0,0,-0.724971,-3.35165
44,0,0,-0.734501,-3.35468
45,0,0,-0.74403,-3.35771
46,0,0,-0.75356,-3.36074
47,0,0,-0.76309,-3.36377
48,0,0,-0.77262,-3.3668
49,0,0,-0.78215,-3.36983
50,0,0,-0.79168,-3.37286
51,0,0,-0.801209,-3.37589
52,0,0,-0.810739,-3.37892
53,0,0,-0.820269,-3.38195
54,0,0,-0.829799,-3.38498
55,0,0,-0.839329,-3.38801
56,0,0,-0.848859,-3.39104
57,0,0,-0.858388,-3.39407
58,0,0,-0.867918,-3.3971
59,0,0,-0.877448,-3.40013
60,0,0,-0.886978,-3.40316
61,0,0,-0.896508,-3.40619
62,0,0,-0.906037,-3.40922
63,0,0,-0.915567,-3.41225
64,0,0,-0.925097,-3.41528
65,0,0,-0.934627,-3.41831
66,0,0,-0.944157,-3.42134
67,0,0,-0.953687,-3.42437
68,0,0,-0.963216,-3.4274
69,0,0,-0.972746,-3.43043
70,0,0,-0.982276,-3.43346
71,0,0,-0.991806,-3.43649
72,0,0,-1.00134,-3.43952
73,0,0,-1.01087,-3.44255
74,0,0,-1.0204,-3.44558
75,0,0,-1.02993,-3.44861
76,0,0,-1.03946,-3.45164
77,0,0,-1.04898,-3.45467
78,0,0,-1.05851,-3.4577
79,0,0,-1.06804,-3.46074
80,0,0,-1.07757,-3.46377
81,0,0,-1.0871,-3.4668
82,0,0,-1.09663,-3.46983
83,0,0,-1.10616,-3.47286
84,0,0,-1.11569,-3.47589
85,0,0,-1.12522,-3.47892
86,0,0,-1.13475,-3.48195
87,0,0,-1.14428,-3.48498
88,0,0,-1.15381,-3.48801
89,0,0,-1.16334,-3.49104
90,0,0,-1.17287,-3.49407
91,0,0,-1.1824,-3.4971
92,0,0,-1.19193,-3.50013
93,0,0,-1.20146,-3.50316
94,0,0,-1.21099,-3.50619
95,0,0,-1.22052,-3.50922
96,0,0,-1.23005,-3.51225
97,0,0,-1.23958,-3.51528
98,0,0,-1.24911,-3.51831
99,0,0,-1.25864,-3.52134
100,0,0,-1.26817,-3.52437
101,0,0,-1.2777,-3.5274
102,0,0,-1.28723,-3.53043
103,0,0,-1.29676,-3.53346
