0,0,0,-0.835889,-3.6988
1,0,0,-0.840847,-3.70618
2,0,0,-0.846422,-3.71448
3,0,0,-0.851997,-3.72278
4,0,0,-0.857573,-3.73109
5,0,0,-0.863148,-3.73939
6,0,0,-0.868724,-3.74769
7,0,0,-0.874299,-3.75599
8,0,0,-0.879874,-3.76429
9,0,0,-0.88545,-3.77259
10,0,0,-0.891025,-3.7809
11,0,0,-0.8966,-3.7892
12,0,0,-0.902176,-3.7975
13,0,0,-0.907751,-3.8058
14,0,0,-0.913327,-3.8141
15,0,0,-0.918902,-3.8224
16,0,0,-0.924477,-3.8307
17,0,0,-0.930053,-3.83901
18,0,0,-0.935628,-3.84731
19,0,0,-0.941204,-3.85561
20,0,0,-0.946779,-3.86391
21,0,0,-0.952354,-3.87221
22,0,0,-0.95793,-3.88051
23,0,0,-0.963505,-3.88881
24,0,0,-0.96908,-3.89712
25,0,0,-0.974656,-3.90542
26,0,0,-0.980231,-3.91372
27,0,0,-0.985807,-3.92202
28,0,0,-0.991382,-3.93032
29,0,0,-0.996957,-3.93862
30,0,0,-1.00253,-3.94693
31,0,0,-1.00811,-3.95523
32,0,0,-1.01368,-3.96353
33,0,0,-1.01926,-3.97183
34,0,0,-1.02483,-3.98013
35,0,0,-1.03041,-3.98843
36,0,0,-1.03599,-3.99673
37,0,0,-1.04156,-4.00504
38,0,0,-1.04714,-4.01334
39,0,0,-1.05271,-4.02164
40,0,0,-1.05829,-4.02994
41,0,0,-1.06386,-4.03824
42,0,0,-1.06944,-4.04654
43,0,0,-1.07501,-4.05485
44,0,0,-1.08059,-4.06315
45,0,0,-1.08616,-4.07145
46,0,0,-1.09174,-4.07975
47,0,0,-1.09731,-4.08805
48,0,0,-1.10289,-4.09635
49,0,0,-1.10847,-4.10465
50,0,0,-1.11404,-4.11296
51,0,0,-1.11962,-4.12126
52,0,0,-1.12519,-4.12956
53,0,0,-1.13077,-4.13786
54,0,0,-1.13634,-4.14616
55,0,0,-1.14192,-4.15446
56,0,0,-1.14749,-4.16276
57,0,0,-1.15307,-4.17107
58,0,0,-1.15864,-4.17937
59,0,0,-1.16422,-4.18767
60,0,0,-1.16979,-4.19597
61,0,0,-1.17537,-4.20427
62,0,0,-1.18095,-4.21257
63,0,0,-1.18652,-4.22088
64,0,0,-1.1921,-4.22918
65,0,0,-1.19767,-4.23748
66,0,0,-1.20325,-4.24578
67,0,0,-1.20882,-4.25408
68,0,0,-1.2144,-4.26238
69,0,0,-1.21997,-4.27068
70,0,0,-1.22555,-4.27899
71,0,0,-1.23112,-4.28729
72,0,0,-1.2367,-4.29559
73,0,0,-1.24227,-4.30389
74,0,0,-1.24785,-4.31219
75,0,0,-1.25343,-4.32049
76,0,0,-1.259,-4.32879
77,0,0,-1.26458,-4.3371
78,0,0,-1.27015,-4.3454
79,0,0,-1.27573,-4.3537
80,0,0,-1.2813,-4.362
81,0,0,-1.28688,-4.3703
82,0,0,-1.29245,-4.3786
83,0,0,-1.29803,-4.38691
84,0,0,-1.3036,-4.39521
85,0,0,-1.30918,-4.40351
86,0,0,-1.31475,-4.41181
87,0,0,-1.32033,-4.42011
88,0,0,-1.32591,-4.42841
89,0,0,-1.33148,-4.43671
90,0,0,-1.33706,-4.44502
91,0,0,-1.34263,-4.45332
92,0,0,-1.34821,-4.46162
93,0,0,-1.35378,-4.46992
94,0,0,-1.35936,-4.47822
95,0,0,-1.36493,-4.48652
96,0,0,-1.37051,-4.49483
97,0,0,-1.37608,-4.50313
98,0,0,-1.38166,-4.51143
99,0,0,-1.38723,-4.51973
100,0,0,-1.39281,-4.52803
101,0,0,-1.39839,-4.53633
102,0,0,-1.40396,-4.54463
103,0,0,-1.40954,-4.55294
104,0,0,-1.41511,-4.56124
105,0,0,-1.42069,-4.56954
106,0,0,-1.42626,-4.57784
107,0,0,-1.43184,-4.58614
108,0,0,-1.43741,-4.59444
109,0,0,-1.44299,-4.60274
110,0,0,-1.44856,-4.61105
111,0,0,-1.45414,-4.61935
112,0,0,-1.45971,-4.62765
113,0,0,-1.46529,-4.63595
114,0,0,-1.47087,-4.64425
115,0,0,-1.47644,-4.65255
116,0,0,-1.48202,-4.66086
117,0,0,-1.48759,-4.66916
118,0,0,-1.49317,-4.67746
119,0,0,-1.49874,-4.68576
120,0,0,-1.50432,-4.69406
121,0,0,-1.50989,-4.70236
122,0,0,-1.51547,-4.71066
123,0,0,-1.52104,-4.71897
124,0,0,-1.52166,-4.71989
125,0,0,-1.52166,-4.71989
126,0,0,-1.52166,-4.71989
127,0,0,-1.52166,-4.71989
128,0,0,-1.52166,-4.71989
129,0,0,-1.52166,-4.71989
130,0,0,-1.52166,-4.71989
131,0,0,-1.52166,-4.71989
132,0,0,-1.52166,-4.71989
133,0,0,-1.52166,-4.71989
134,0,0,-1.52166,-4.71989
135,0,0,-1.52166,-4.71989
136,0,0,-1.52166,-4.71989
137,0,0,-1.52166,-4.71989
138,0,0,-1.51291,-4.72145
139,0,0,-1.50304,-4.72308
140,0,0,-1.49317,-4.72469
141,0,0,-1.4833,-4.72631
142,0,0,-1.47343,-4.72792
143,0,0,-1.46356,-4.72954
144,0,0,-1.4537,-4.73115
145,0,0,-1.44383,-4.73277
146,0,0,-1.43396,-4.73438
147,0,0,-1.42409,-4.736
148,0,0,-1.41422,-4.73761
149,0,0,-1.40435,-4.73923
150,0,0,-1.39448,-4.74084
151,0,0,-1.38462,-4.74246
152,0,0,-1.37475,-4.74407
153,0,0,-1.36488,-4.74569
154,0,0,-1.35501,-4.7473
155,0,0,-1.34514,-4.74892
156,0,0,-1.33527,-4.75053
157,0,0,-1.3254,-4.75215
158,0,0,-1.31553,-4.75376
159,0,0,-1.30567,-4.75538
160,0,0,-1.2958,-4.75699
161,0,0,-1.28593,-4.75861
162,0,0,-1.27606,-4.76022
163,0,0,-1.26619,-4.76184
164,0,0,-1.25632,-4.76345
165,0,0,-1.24645,-4.76507
166,0,0,-1.23658,-4.76668
167,0,0,-1.22672,-4.7683
168,0,0,-1.21685,-4.76991
169,0,0,-1.20698,-4.77153
170,0,0,-1.19711,-4.77314
171,0,0,-1.18724,-4.77476
172,0,0,-1.17737,-4.77637
173,0,0,-1.1675,-4.77799
174,0,0,-1.15763,-4.7796
175,0,0,-1.14777,-4.78122
176,0,0,-1.1379,-4.78283
177,0,0,-1.12803,-4.78445
178,0,0,-1.11816,-4.78606
179,0,0,-1.10829,-4.78768
180,0,0,-1.09842,-4.78929
181,0,0,-1.08855,-4.79091
182,0,0,-1.07868,-4.79252
183,0,0,-1.06882,-4.79414
184,0,0,-1.05895,-4.79575
185,0,0,-1.04908,-4.79737
186,0,0,-1.03921,-4.79898
187,0,0,-1.02934,-4.8006
188,0,0,-1.01947,-4.80221
189,0,0,-1.0096,-4.80383
190,0,0,-0.999735,-4.80544
191,0,0,-0.989866,-4.80706
192,0,0,-0.979998,-4.80867
193,0,0,-0.970129,-4.81029
194,0,0,-0.96026,-4.8119
195,0,0,-0.950391,-4.81352
196,0,0,-0.940523,-4.81513
197,0,0,-0.930654,-4.81675
198,0,0,-0.920785,-4.81836
199,0,0,-0.910917,-4.81998
200,0,0,-0.901048,-4.82159
201,0,0,-0.891179,-4.82321
202,0,0,-0.88131,-4.82482
203,0,0,-0.871442,-4.82644
204,0,0,-0.861573,-4.82805
205,0,0,-0.851704,-4.82967
206,0,0,-0.841836,-4.83128
207,0,0,-0.831967,-4.8329
208,0,0,-0.822098,-4.83451
209,0,0,-0.812229,-4.83613
210,0,0,-0.802361,-4.83774
211,0,0,-0.792492,-4.83936
212,0,0,-0.782623,-4.84097
213,0,0,-0.772754,-4.84259
214,0,0,-0.762886,-4.8442
215,0,0,-0.761793,-4.84438
216,0,0,-0.761793,-4.84438
217,0,0,-0.761793,-4.84438
218,0,0,-0.761793,-4.84438
219,0,0,-0.761793,-4.84438
220,0,0,-0.761793,-4.84438
221,0,0,-0.761793,-4.84438
222,0,0,-0.761793,-4.84438
223,0,0,-0.761793,-4.84438
224,0,0,-0.761793,-4.84438
225,0,0,-0.759007,-4.83594
226,0,0,-0.755995,-4.8264
227,0,0,-0.752998,-4.81686
228,0,0,-0.75,-4.80732
229,0,0,-0.747003,-4.79778
230,0,0,-0.744005,-4.78824
231,0,0,-0.741007,-4.7787
232,0,0,-0.73801,-4.76916
233,0,0,-0.735012,-4.75962
234,0,0,-0.732015,-4.75008
235,0,0,-0.729017,-4.74054
236,0,0,-0.72602,-4.731
237,0,0,-0.723022,-4.72146
238,0,0,-0.720024,-4.71192
239,0,0,-0.717027,-4.70238
240,0,0,-0.714029,-4.69284
241,0,0,-0.711032,-4.6833
242,0,0,-0.708034,-4.67376
243,0,0,-0.705036,-4.66422
244,0,0,-0.702039,-4.65468
245,0,0,-0.699041,-4.64514
246,0,0,-0.696044,-4.6356
247,0,0,-0.693046,-4.62606
248,0,0,-0.690049,-4.61652
249,0,0,-0.687051,-4.60698
250,0,0,-0.684053,-4.59744
251,0,0,-0.681056,-4.5879
252,0,0,-0.678058,-4.57836
253,0,0,-0.675061,-4.56882
254,0,0,-0.672063,-4.55928
255,0,0,-0.669066,-4.54974
256,0,0,-0.666068,-4.5402
257,0,0,-0.66307,-4.53066
258,0,0,-0.660073,-4.52112
259,0,0,-0.657075,-4.51158
260,0,0,-0.654078,-4.50204
261,0,0,-0.65108,-4.4925
262,0,0,-0.648082,-4.48296
263,0,0,-0.645085,-4.47342
264,0,0,-0.642087,-4.46388
265,0,0,-0.63909,-4.45434
266,0,0,-0.636092,-4.4448
267,0,0,-0.633095,-4.43526
268,0,0,-0.630097,-4.42571
269,0,0,-0.627099,-4.41617
270,0,0,-0.624102,-4.40663
271,0,0,-0.621104,-4.39709
272,0,0,-0.618107,-4.38755
273,0,0,-0.615109,-4.37801
274,0,0,-0.612112,-4.36847
275,0,0,-0.609114,-4.35893
276,0,0,-0.606116,-4.34939
277,0,0,-0.603119,-4.33985
278,0,0,-0.600121,-4.33031
279,0,0,-0.597124,-4.32077
280,0,0,-0.594126,-4.31123
281,0,0,-0.591128,-4.30169
282,0,0,-0.588131,-4.29215
283,0,0,-0.585133,-4.28261
284,0,0,-0.582136,-4.27307
285,0,0,-0.579138,-4.26353
286,0,0,-0.576141,-4.25399
287,0,0,-0.573143,-4.24445
288,0,0,-0.570145,-4.23491
289,0,0,-0.567148,-4.22537
290,0,0,-0.56415,-4.21583
291,0,0,-0.561153,-4.20629
292,0,0,-0.558155,-4.19675
293,0,0,-0.555158,-4.18721
294,0,0,-0.55216,-4.17767
295,0,0,-0.549162,-4.16813
296,0,0,-0.546165,-4.15859
297,0,0,-0.543167,-4.14905
298,0,0,-0.54017,-4.13951
299,0,0,-0.537172,-4.12997
300,0,0,-0.534174,-4.12043
301,0,0,-0.531177,-4.11089
302,0,0,-0.528179,-4.10135
303,0,0,-0.525182,-4.09181
304,0,0,-0.522184,-4.08227
305,0,0,-0.519187,-4.07273
306,0,0,-0.516189,-4.06319
307,0,0,-0.513191,-4.05365
308,0,0,-0.510194,-4.04411
309,0,0,-0.507196,-4.03457
310,0,0,-0.504199,-4.02503
311,0,0,-0.501201,-4.01549
312,0,0,-0.498203,-4.00595
313,0,0,-0.495206,-3.99641
314,0,0,-0.492208,-3.98687
315,0,0,-0.489211,-3.97733
316,0,0,-0.486213,-3.96779
317,0,0,-0.483216,-3.95825
318,0,0,-0.480218,-3.94871
319,0,0,-0.47722,-3.93917
320,0,0,-0.474223,-3.92963
321,0,0,-0.471225,-3.92009
322,0,0,-0.468228,-3.91055
323,0,0,-0.46523,-3.90101
324,0,0,-0.462233,-3.89147
325,0,0,-0.459235,-3.88193
326,0,0,-0.456237,-3.87239
327,0,0,-0.45324,-3.86285
328,0,0,-0.450242,-3.85331
329,0,0,-0.447245,-3.84377
330,0,0,-0.444247,-3.83423
331,0,0,-0.441249,-3.82469
332,0,0,-0.438252,-3.81515
333,0,0,-0.435254,-3.80561
334,0,0,-0.432257,-3.79606
335,0,0,-0.429259,-3.78652
336,0,0,-0.426262,-3.77698
337,0,0,-0.423264,-3.76744
338,0,0,-0.420266,-3.7579
339,0,0,-0.417269,-3.74836
340,0,0,-0.414271,-3.73882
341,0,0,-0.411274,-3.72928
342,0,0,-0.408276,-3.71974
343,0,0,-0.405279,-3.7102
344,0,0,-0.402281,-3.70066
345,0,0,-0.399283,-3.69112
346,0,0,-0.396286,-3.68158
347,0,0,-0.393288,-3.67204
348,0,0,-0.390291,-3.6625
349,0,0,-0.387293,-3.65296
350,0,0,-0.384295,-3.64342
351,0,0,-0.381298,-3.63388
352,0,0,-0.3783,-3.62434
353,0,0,-0.375303,-3.6148
354,0,0,-0.372305,-3.60526
355,0,0,-0.369308,-3.59572
356,0,0,-0.36631,-3.58618
357,0,0,-0.363312,-3.57664
358,0,0,-0.360315,-3.5671
359,0,0,-0.357317,-3.55756
360,0,0,-0.35432,-3.54802
361,0,0,-0.351322,-3.53848
362,0,0,-0.348325,-3.52894
363,0,0,-0.345327,-3.5194
364,0,0,-0.342329,-3.50986
365,0,0,-0.339332,-3.50032
366,0,0,-0.336334,-3.49078
367,0,0,-0.333337,-3.48124
368,0,0,-0.330339,-3.4717
369,0,0,-0.327341,-3.46216
370,0,0,-0.324344,-3.45262
371,0,0,-0.321346,-3.44308
372,0,0,-0.318349,-3.43354
373,0,0,-0.315351,-3.424
374,0,0,-0.312354,-3.41446
375,0,0,-0.309356,-3.40492
376,0,0,-0.306358,-3.39538
377,0,0,-0.303361,-3.38584
378,0,0,-0.300363,-3.3763
379,0,0,-0.297366,-3.36676
380,0,0,-0.294368,-3.35722
381,0,0,-0.291371,-3.34768
382,0,0,-0.288373,-3.33814
383,0,0,-0.285375,-3.3286
384,0,0,-0.282378,-3.31906
385,0,0,-0.27938,-3.30952
386,0,0,-0.276383,-3.29998
387,0,0,-0.273385,-3.29044
388,0,0,-0.270387,-3.2809
389,0,0,-0.26739,-3.27136
390,0,0,-0.264392,-3.26182
391,0,0,-0.261395,-3.25228
392,0,0,-0.258397,-3.24274
393,0,0,-0.2554,-3.2332
394,0,0,-0.252402,-3.22366
395,0,0,-0.249404,-3.21412
