0,0,0,-0.310466,-3.35658
1,0,0,-0.316209,-3.34979
2,0,0,-0.322667,-3.34215
3,0,0,-0.329125,-3.33452
4,0,0,-0.335584,-3.32688
5,0,0,-0.342042,-3.31925
6,0,0,-0.3485,-3.31161
7,0,0,-0.354959,-3.30398
8,0,0,-0.361417,-3.29634
9,0,0,-0.367875,-3.28871
10,0,0,-0.374334,-3.28107
11,0,0,-0.380792,-3.27344
12,0,0,-0.38725,-3.2658
13,0,0,-0.393709,-3.25817
14,0,0,-0.400167,-3.25053
15,0,0,-0.406625,-3.2429
16,0,0,-0.413084,-3.23526
17,0,0,-0.419542,-3.22763
18,0,0,-0.426,-3.22
19,0,0,-0.432458,-3.21236
20,0,0,-0.438917,-3.20473
21,0,0,-0.445375,-3.19709
22,0,0,-0.451833,-3.18946
23,0,0,-0.458292,-3.18182
24,0,0,-0.46475,-3.17419
25,0,0,-0.471208,-3.16655
26,0,0,-0.477667,-3.15892
27,0,0,-0.484125,-3.15128
28,0,0,-0.490583,-3.14365
29,0,0,-0.497042,-3.13601
30,0,0,-0.5035,-3.12838
31,0,0,-0.509958,-3.12074
32,0,0,-0.516417,-3.11311
33,0,0,-0.522875,-3.10547
34,0,0,-0.529333,-3.09784
35,0,0,-0.535792,-3.0902
36,0,0,-0.54225,-3.08257
37,0,0,-0.548708,-3.07493
38,0,0,-0.555166,-3.0673
39,0,0,-0.561625,-3.05966
40,0,0,-0.568083,-3.05203
41,0,0,-0.574541,-3.04439
42,0,0,-0.581,-3.03676
43,0,0,-0.587458,-3.02913
44,0,0,-0.593916,-3.02149
45,0,0,-0.600375,-3.01386
46,0,0,-0.606833,-3.00622
47,0,0,-0.613291,-2.99859
48,0,0,-0.61975,-2.99095
49,0,0,-0.626208,-2.98332
50,0,0,-0.632666,-2.97568
51,0,0,-0.639125,-2.96805
52,0,0,-0.645583,-2.96041
53,0,0,-0.652041,-2.95278
54,0,0,-0.658499,-2.94514
55,0,0,-0.664958,-2.93751
56,0,0,-0.671416,-2.92987
57,0,0,-0.677874,-2.92224
58,0,0,-0.684333,-2.9146
59,0,0,-0.690791,-2.90697
60,0,0,-0.697249,-2.89933
61,0,0,-0.703708,-2.8917
62,0,0,-0.710166,-2.88406
63,0,0,-0.716624,-2.87643
64,0,0,-0.723083,-2.86879
65,0,0,-0.729541,-2.86116
66,0,0,-0.735999,-2.85352
67,0,0,-0.742458,-2.84589
68,0,0,-0.748916,-2.83826
69,0,0,-0.755374,-2.83062
70,0,0,-0.761833,-2.82299
71,0,0,-0.768291,-2.81535
72,0,0,-0.774749,-2.80772
73,0,0,-0.781207,-2.80008
74,0,0,-0.787666,-2.79245
75,0,0,-0.794124,-2.78481
76,0,0,-0.800582,-2.77718
77,0,0,-0.807041,-2.76954
78,0,0,-0.813499,-2.76191
79,0,0,-0.819957,-2.75427
80,0,0,-0.826416,-2.74664
81,0,0,-0.832874,-2.739
82,0,0,-0.839332,-2.73137
83,0,0,-0.845791,-2.72373
84,0,0,-0.852249,-2.7161
85,0,0,-0.858707,-2.70846
86,0,0,-0.865166,-2.70083
87,0,0,-0.871624,-2.69319
88,0,0,-0.878082,-2.68556
89,0,0,-0.884541,-2.67792
90,0,0,-0.890999,-2.67029
91,0,0,-0.897457,-2.66265
92,0,0,-0.903915,-2.65502
93,0,0,-0.910374,-2.64739
94,0,0,-0.916832,-2.63975
95,0,0,-0.92329,-2.63212
96,0,0,-0.929749,-2.62448
97,0,0,-0.936207,-2.61685
98,0,0,-0.942665,-2.60921
99,0,0,-0.949124,-2.60158
100,0,0,-0.955582,-2.59394
101,0,0,-0.96204,-2.58631
102,0,0,-0.968499,-2.57867
103,0,0,-0.974957,-2.57104
104,0,0,-0.981415,-2.5634
105,0,0,-0.987874,-2.55577
106,0,0,-0.994332,-2.54813
107,0,0,-1.00079,-2.5405
108,0,0,-1.00725,-2.53286
109,0,0,-1.01371,-2.52523
110,0,0,-1.02017,-2.51759
111,0,0,-1.02662,-2.50996
112,0,0,-1.03308,-2.50232
113,0,0,-1.03954,-2.49469
114,0,0,-1.046,-2.48705
115,0,0,-1.05246,-2.47942
116,0,0,-1.05892,-2.47178
117,0,0,-1.06537,-2.46415
118,0,0,-1.07183,-2.45652
119,0,0,-1.07829,-2.44888
120,0,0,-1.08475,-2.44125
121,0,0,-1.09121,-2.43361
122,0,0,-1.09766,-2.42598
123,0,0,-1.10412,-2.41834
124,0,0,-1.11058,-2.41071
125,0,0,-1.11704,-2.40307
126,0,0,-1.1235,-2.39544
127,0,0,-1.12996,-2.3878
128,0,0,-1.13641,-2.38017
129,0,0,-1.14287,-2.37253
130,0,0,-1.14933,-2.3649
131,0,0,-1.15579,-2.35726
132,0,0,-1.16225,-2.34963
133,0,0,-1.16871,-2.34199
134,0,0,-1.17516,-2.33436
135,0,0,-1.18162,-2.32672
136,0,0,-1.18808,-2.31909
137,0,0,-1.19454,-2.31145
138,0,0,-1.201,-2.30382
139,0,0,-1.20746,-2.29618
140,0,0,-1.21391,-2.28855
141,0,0,-1.22037,-2.28091
