0,0,0,-3.43283,0.470199
1,0,0,-3.42846,0.477947
2,0,0,-3.42356,0.48666
3,0,0,-3.41865,0.495372
4,0,0,-3.41374,0.504085
5,0,0,-3.40883,0.512798
6,0,0,-3.40392,0.521511
7,0,0,-3.39902,0.530224
8,0,0,-3.39411,0.538936
9,0,0,-3.3892,0.547649
10,0,0,-3.38429,0.556362
11,0,0,-3.37938,0.565075
12,0,0,-3.37448,0.573787
13,0,0,-3.36957,0.5825
14,0,0,-3.36466,0.591213
15,0,0,-3.35975,0.599926
16,0,0,-3.35485,0.608639
17,0,0,-3.34994,0.617351
18,0,0,-3.34503,0.626064
19,0,0,-3.34012,0.634777
20,0,0,-3.33521,0.64349
21,0,0,-3.33031,0.652203
22,0,0,-3.3254,0.660915
23,0,0,-3.32049,0.669628
24,0,0,-3.31558,0.678341
25,0,0,-3.31067,0.687054
26,0,0,-3.30577,0.695766
27,0,0,-3.30086,0.704479
28,0,0,-3.29595,0.713192
29,0,0,-3.29104,0.721905
30,0,0,-3.28613,0.730618
31,0,0,-3.28123,0.73933
32,0,0,-3.27632,0.748043
33,0,0,-3.27141,0.756756
34,0,0,-3.2665,0.765469
35,0,0,-3.2616,0.774182
36,0,0,-3.25669,0.782894
37,0,0,-3.25178,0.791607
38,0,0,-3.24687,0.80032
39,0,0,-3.24196,0.809033
40,0,0,-3.23706,0.817745
41,0,0,-3.23215,0.826458
42,0,0,-3.22724,0.835171
43,0,0,-3.22233,0.843884
44,0,0,-3.21742,0.852597
45,0,0,-3.21252,0.861309
46,0,0,-3.20761,0.870022
47,0,0,-3.2027,0.878735
48,0,0,-3.19779,0.887448
49,0,0,-3.19289,0.896161
50,0,0,-3.18798,0.904873
51,0,0,-3.18307,0.913586
52,0,0,-3.17816,0.922299
53,0,0,-3.17325,0.931012
54,0,0,-3.16835,0.939724
55,0,0,-3.16344,0.948437
56,0,0,-3.15853,0.95715
57,0,0,-3.15362,0.965863
58,0,0,-3.14871,0.974576
59,0,0,-3.14381,0.983288
60,0,0,-3.1389,0.992001
61,0,0,-3.13399,1.00071
62,0,0,-3.12908,1.00943
63,0,0,-3.12417,1.01814
64,0,0,-3.11927,1.02685
65,0,0,-3.11436,1.03557
66,0,0,-3.10945,1.04428
67,0,0,-3.10454,1.05299
68,0,0,-3.09964,1.0617
69,0,0,-3.09473,1.07042
70,0,0,-3.08982,1.07913
71,0,0,-3.08491,1.08784
72,0,0,-3.08,1.09655
73,0,0,-3.0751,1.10527
74,0,0,-3.07019,1.11398
75,0,0,-3.06528,1.12269
76,0,0,-3.06037,1.13141
77,0,0,-3.05546,1.14012
78,0,0,-3.05056,1.14883
79,0,0,-3.04565,1.15754
80,0,0,-3.04074,1.16626
81,0,0,-3.03583,1.17497
82,0,0,-3.03092,1.18368
83,0,0,-3.02602,1.1924
84,0,0,-3.02111,1.20111
85,0,0,-3.0162,1.20982
86,0,0,-3.01129,1.21853
87,0,0,-3.00639,1.22725
88,0,0,-3.00148,1.23596
89,0,0,-2.99657,1.24467
90,0,0,-2.99166,1.25338
91,0,0,-2.98675,1.2621
92,0,0,-2.98185,1.27081
93,0,0,-2.97694,1.27952
94,0,0,-2.97203,1.28824
95,0,0,-2.96712,1.29695
96,0,0,-2.96221,1.30566
97,0,0,-2.95731,1.31437
98,0,0,-2.9524,1.32309
99,0,0,-2.94749,1.3318
100,0,0,-2.94258,1.34051
101,0,0,-2.93767,1.34923
102,0,0,-2.93277,1.35794
103,0,0,-2.92786,1.36665
104,0,0,-2.92295,1.37536
105,0,0,-2.91804,1.38408
106,0,0,-2.91314,1.39279
107,0,0,-2.90823,1.4015
108,0,0,-2.90332,1.41021
109,0,0,-2.89841,1.41893
110,0,0,-2.8935,1.42764
111,0,0,-2.8886,1.43635
112,0,0,-2.88369,1.44507
113,0,0,-2.87878,1.45378
114,0,0,-2.87387,1.46249
115,0,0,-2.86896,1.4712
116,0,0,-2.86406,1.47992
117,0,0,-2.85915,1.48863
118,0,0,-2.85424,1.49734
119,0,0,-2.84933,1.50606
120,0,0,-2.84443,1.51477
121,0,0,-2.83952,1.52348
122,0,0,-2.83461,1.53219
123,0,0,-2.8297,1.54091
124,0,0,-2.82479,1.54962
125,0,0,-2.81989,1.55833
126,0,0,-2.81498,1.56705
127,0,0,-2.81007,1.57576
128,0,0,-2.80516,1.58447
129,0,0,-2.80025,1.59318
130,0,0,-2.79535,1.6019
131,0,0,-2.79044,1.61061
132,0,0,-2.78553,1.61932
133,0,0,-2.78062,1.62803
134,0,0,-2.77571,1.63675
135,0,0,-2.77081,1.64546
136,0,0,-2.7659,1.65417
137,0,0,-2.76099,1.66289
138,0,0,-2.75608,1.6716
139,0,0,-2.75118,1.68031
140,0,0,-2.74627,1.68902
141,0,0,-2.74136,1.69774
142,0,0,-2.73645,1.70645
143,0,0,-2.73154,1.71516
144,0,0,-2.72664,1.72388
145,0,0,-2.72173,1.73259
146,0,0,-2.71682,1.7413
147,0,0,-2.71191,1.75001
148,0,0,-2.707,1.75873
149,0,0,-2.7021,1.76744
150,0,0,-2.69719,1.77615
151,0,0,-2.69228,1.78486
152,0,0,-2.68737,1.79358
153,0,0,-2.68246,1.80229
154,0,0,-2.67756,1.811
155,0,0,-2.67265,1.81972
156,0,0,-2.66774,1.82843
157,0,0,-2.66283,1.83714
158,0,0,-2.65793,1.84585
159,0,0,-2.65302,1.85457
160,0,0,-2.64811,1.86328
161,0,0,-2.6432,1.87199
162,0,0,-2.63829,1.88071
163,0,0,-2.63339,1.88942
164,0,0,-2.62848,1.89813
165,0,0,-2.62357,1.90684
166,0,0,-2.61866,1.91556
167,0,0,-2.61375,1.92427
168,0,0,-2.60885,1.93298
169,0,0,-2.60394,1.94169
170,0,0,-2.59903,1.95041
171,0,0,-2.59412,1.95912
172,0,0,-2.58921,1.96783
173,0,0,-2.58431,1.97655
174,0,0,-2.5794,1.98526
175,0,0,-2.57449,1.99397
176,0,0,-2.56958,2.00268
177,0,0,-2.56468,2.0114
178,0,0,-2.55977,2.02011
179,0,0,-2.55486,2.02882
180,0,0,-2.54995,2.03754
181,0,0,-2.54504,2.04625
182,0,0,-2.54014,2.05496
183,0,0,-2.53523,2.06367
184,0,0,-2.53032,2.07239
185,0,0,-2.52541,2.0811
186,0,0,-2.5205,2.08981
187,0,0,-2.5156,2.09853
188,0,0,-2.51069,2.10724
189,0,0,-2.50578,2.11595
190,0,0,-2.50087,2.12466
191,0,0,-2.49597,2.13338
192,0,0,-2.49106,2.14209
193,0,0,-2.48615,2.1508
194,0,0,-2.48124,2.15951
195,0,0,-2.47633,2.16823
196,0,0,-2.47143,2.17694
197,0,0,-2.46652,2.18565
198,0,0,-2.46161,2.19437
199,0,0,-2.4567,2.20308
200,0,0,-2.45179,2.21179
201,0,0,-2.44689,2.2205
202,0,0,-2.44198,2.22922
203,0,0,-2.43707,2.23793
204,0,0,-2.43216,2.24664
205,0,0,-2.42725,2.25536
206,0,0,-2.42235,2.26407
207,0,0,-2.41744,2.27278
208,0,0,-2.41253,2.28149
209,0,0,-2.40762,2.29021
210,0,0,-2.40272,2.29892
211,0,0,-2.39781,2.30763
212,0,0,-2.3929,2.31634
213,0,0,-2.38799,2.32506
214,0,0,-2.38308,2.33377
215,0,0,-2.37818,2.34248
216,0,0,-2.37327,2.3512
217,0,0,-2.36836,2.35991
218,0,0,-2.36345,2.36862
219,0,0,-2.35854,2.37733
220,0,0,-2.35364,2.38605
221,0,0,-2.34873,2.39476
222,0,0,-2.34382,2.40347
223,0,0,-2.33891,2.41219
224,0,0,-2.334,2.4209
225,0,0,-2.3291,2.42961
226,0,0,-2.32419,2.43832
227,0,0,-2.31928,2.44704
228,0,0,-2.31437,2.45575
229,0,0,-2.30947,2.46446
230,0,0,-2.30456,2.47317
231,0,0,-2.29965,2.48189
232,0,0,-2.29474,2.4906
233,0,0,-2.28983,2.49931
234,0,0,-2.28493,2.50803
235,0,0,-2.28002,2.51674
236,0,0,-2.27511,2.52545
237,0,0,-2.2702,2.53416
238,0,0,-2.26529,2.54288
239,0,0,-2.26039,2.55159
240,0,0,-2.25548,2.5603
241,0,0,-2.25057,2.56902
242,0,0,-2.24566,2.57773
243,0,0,-2.24076,2.58644
244,0,0,-2.23585,2.59515
245,0,0,-2.23094,2.60387
246,0,0,-2.22603,2.61258
247,0,0,-2.22112,2.62129
248,0,0,-2.21622,2.63001
249,0,0,-2.21131,2.63872
250,0,0,-2.2064,2.64743
251,0,0,-2.20149,2.65614
252,0,0,-2.19658,2.66486
253,0,0,-2.19168,2.67357
254,0,0,-2.18677,2.68228
255,0,0,-2.18186,2.69099
256,0,0,-2.17695,2.69971
257,0,0,-2.17204,2.70842
258,0,0,-2.16714,2.71713
259,0,0,-2.16223,2.72585
