0,0,0,3.33958,1.64353
1,0,0,3.3474,1.64775
2,0,0,3.35621,1.65249
3,0,0,3.36501,1.65724
4,0,0,3.37381,1.66198
5,0,0,3.38262,1.66673
6,0,0,3.39142,1.67147
7,0,0,3.40022,1.67622
8,0,0,3.40902,1.68096
9,0,0,3.41783,1.68571
10,0,0,3.42663,1.69045
11,0,0,3.43543,1.6952
12,0,0,3.44423,1.69994
13,0,0,3.45304,1.70469
14,0,0,3.46184,1.70943
15,0,0,3.47064,1.71418
16,0,0,3.47944,1.71892
17,0,0,3.48825,1.72367
18,0,0,3.49705,1.72841
19,0,0,3.50585,1.73316
20,0,0,3.51466,1.7379
21,0,0,3.52346,1.74265
22,0,0,3.53226,1.74739
23,0,0,3.54106,1.75214
24,0,0,3.54987,1.75688
25,0,0,3.55867,1.76162
26,0,0,3.56747,1.76637
27,0,0,3.57627,1.77111
28,0,0,3.58508,1.77586
29,0,0,3.59388,1.7806
30,0,0,3.60268,1.78535
31,0,0,3.61148,1.79009
32,0,0,3.62029,1.79484
33,0,0,3.62909,1.79958
34,0,0,3.63789,1.80433
35,0,0,3.6467,1.80907
36,0,0,3.6555,1.81382
37,0,0,3.6643,1.81856
38,0,0,3.6731,1.82331
39,0,0,3.68191,1.82805
40,0,0,3.69071,1.8328
41,0,0,3.69951,1.83754
42,0,0,3.70831,1.84229
43,0,0,3.71712,1.84703
44,0,0,3.72592,1.85178
45,0,0,3.73472,1.85652
46,0,0,3.74352,1.86127
47,0,0,3.75233,1.86601
48,0,0,3.76113,1.87076
49,0,0,3.76993,1.8755
50,0,0,3.77874,1.88025
51,0,0,3.78754,1.88499
52,0,0,3.79634,1.88973
53,0,0,3.80514,1.89448
54,0,0,3.81395,1.89922
55,0,0,3.82275,1.90397
56,0,0,3.83155,1.90871
57,0,0,3.84035,1.91346
58,0,0,3.84916,1.9182
59,0,0,3.85796,1.92295
60,0,0,3.86676,1.92769
61,0,0,3.87556,1.93244
62,0,0,3.88437,1.93718
63,0,0,3.89317,1.94193
64,0,0,3.90197,1.94667
65,0,0,3.91078,1.95142
66,0,0,3.91958,1.95616
67,0,0,3.92838,1.96091
68,0,0,3.93718,1.96565
69,0,0,3.94599,1.9704
70,0,0,3.95479,1.97514
71,0,0,3.96359,1.97989
72,0,0,3.97239,1.98463
73,0,0,3.9812,1.98938
74,0,0,3.99,1.99412
75,0,0,3.9988,1.99887
76,0,0,4.0076,2.00361
77,0,0,4.01641,2.00835
78,0,0,4.02521,2.0131
79,0,0,4.03401,2.01784
80,0,0,4.04282,2.02259
81,0,0,4.05162,2.02733
82,0,0,4.06042,2.03208
83,0,0,4.06922,2.03682
84,0,0,4.07803,2.04157
85,0,0,4.08683,2.04631
86,0,0,4.09563,2.05106
87,0,0,4.10443,2.0558
88,0,0,4.11324,2.06055
89,0,0,4.12204,2.06529
90,0,0,4.13084,2.07004
91,0,0,4.13964,2.07478
92,0,0,4.14845,2.07953
93,0,0,4.15725,2.08427
94,0,0,4.16605,2.08902
