0,0,0,-0.822099,3.19795
1,0,0,-0.824873,3.18951
2,0,0,-0.827993,3.18
3,0,0,-0.831113,3.1705
4,0,0,-0.834233,3.161
5,0,0,-0.837353,3.1515
6,0,0,-0.840473,3.142
7,0,0,-0.843593,3.1325
8,0,0,-0.846713,3.123
9,0,0,-0.849833,3.1135
10,0,0,-0.852953,3.104
11,0,0,-0.856073,3.0945
12,0,0,-0.859193,3.085
13,0,0,-0.862313,3.0755
14,0,0,-0.865433,3.06599
15,0,0,-0.868553,3.05649
16,0,0,-0.871673,3.04699
17,0,0,-0.874793,3.03749
18,0,0,-0.877913,3.02799
19,0,0,-0.881033,3.01849
20,0,0,-0.884153,3.00899
21,0,0,-0.887273,2.99949
22,0,0,-0.890393,2.98999
23,0,0,-0.893513,2.98049
24,0,0,-0.896633,2.97099
25,0,0,-0.899753,2.96149
26,0,0,-0.902873,2.95198
27,0,0,-0.905993,2.94248
28,0,0,-0.909113,2.93298
29,0,0,-0.912233,2.92348
30,0,0,-0.915353,2.91398
31,0,0,-0.918473,2.90448
32,0,0,-0.921593,2.89498
33,0,0,-0.924713,2.88548
34,0,0,-0.927833,2.87598
35,0,0,-0.930953,2.86648
36,0,0,-0.934073,2.85698
37,0,0,-0.937193,2.84748
38,0,0,-0.940313,2.83798
39,0,0,-0.943433,2.82847
40,0,0,-0.946553,2.81897
41,0,0,-0.949673,2.80947
42,0,0,-0.952793,2.79997
43,0,0,-0.955913,2.79047
44,0,0,-0.959033,2.78097
45,0,0,-0.962153,2.77147
46,0,0,-0.965273,2.76197
47,0,0,-0.968393,2.75247
48,0,0,-0.971513,2.74297
49,0,0,-0.974633,2.73347
50,0,0,-0.977753,2.72397
51,0,0,-0.980873,2.71446
52,0,0,-0.983993,2.70496
53,0,0,-0.987113,2.69546
54,0,0,-0.990233,2.68596
55,0,0,-0.993353,2.67646
56,0,0,-0.996473,2.66696
57,0,0,-0.999593,2.65746
58,0,0,-1.00271,2.64796
59,0,0,-1.00583,2.63846
60,0,0,-1.00895,2.62896
61,0,0,-1.01207,2.61946
62,0,0,-1.01519,2.60996
63,0,0,-1.01831,2.60045
64,0,0,-1.02143,2.59095
65,0,0,-1.02455,2.58145
66,0,0,-1.02767,2.57195
67,0,0,-1.03079,2.56245
68,0,0,-1.03391,2.55295
69,0,0,-1.03703,2.54345
70,0,0,-1.04015,2.53395
71,0,0,-1.04327,2.52445
72,0,0,-1.04639,2.51495
73,0,0,-1.04951,2.50545
74,0,0,-1.05263,2.49595
75,0,0,-1.05575,2.48644
76,0,0,-1.05887,2.47694
77,0,0,-1.06199,2.46744
78,0,0,-1.06511,2.45794
79,0,0,-1.06823,2.44844
80,0,0,-1.07135,2.43894
81,0,0,-1.07447,2.42944
82,0,0,-1.07759,2.41994
83,0,0,-1.08071,2.41044
84,0,0,-1.08383,2.40094
85,0,0,-1.08695,2.39144
86,0,0,-1.09007,2.38194
87,0,0,-1.09319,2.37243
88,0,0,-1.09631,2.36293
89,0,0,-1.09943,2.35343
90,0,0,-1.10255,2.34393
91,0,0,-1.10567,2.33443
92,0,0,-1.10879,2.32493
93,0,0,-1.11191,2.31543
94,0,0,-1.11503,2.30593
95,0,0,-1.11815,2.29643
96,0,0,-1.12127,2.28693
97,0,0,-1.12439,2.27743
98,0,0,-1.12751,2.26793
99,0,0,-1.13063,2.25842
100,0,0,-1.13375,2.24892
101,0,0,-1.13687,2.23942
102,0,0,-1.13999,2.22992
103,0,0,-1.14311,2.22042
104,0,0,-1.14623,2.21092
105,0,0,-1.14935,2.20142
106,0,0,-1.15247,2.19192
107,0,0,-1.15559,2.18242
108,0,0,-1.15871,2.17292
109,0,0,-1.16183,2.16342
110,0,0,-1.16495,2.15392
111,0,0,-1.16807,2.14441
112,0,0,-1.17119,2.13491
113,0,0,-1.17431,2.12541
114,0,0,-1.17743,2.11591
115,0,0,-1.18055,2.10641
116,0,0,-1.18367,2.09691
117,0,0,-1.18679,2.08741
118,0,0,-1.18991,2.07791
119,0,0,-1.19303,2.06841
120,0,0,-1.19615,2.05891
121,0,0,-1.19927,2.04941
122,0,0,-1.20239,2.03991
123,0,0,-1.20551,2.0304
124,0,0,-1.20863,2.0209
125,0,0,-1.21175,2.0114
126,0,0,-1.21487,2.0019
127,0,0,-1.21799,1.9924
128,0,0,-1.22111,1.9829
129,0,0,-1.22423,1.9734
130,0,0,-1.22735,1.9639
131,0,0,-1.23047,1.9544
132,0,0,-1.23359,1.9449
133,0,0,-1.23671,1.9354
134,0,0,-1.23983,1.9259
135,0,0,-1.24295,1.9164
136,0,0,-1.24607,1.90689
137,0,0,-1.24919,1.89739
138,0,0,-1.25231,1.88789
139,0,0,-1.25543,1.87839
140,0,0,-1.25855,1.86889
141,0,0,-1.26167,1.85939
142,0,0,-1.26479,1.84989
143,0,0,-1.26791,1.84039
144,0,0,-1.27103,1.83089
145,0,0,-1.27415,1.82139
146,0,0,-1.27727,1.81189
147,0,0,-1.28039,1.80239
148,0,0,-1.28351,1.79288
149,0,0,-1.28663,1.78338
150,0,0,-1.29011,1.77386
151,0,0,-1.29428,1.76428
152,0,0,-1.2975,1.75477
153,0,0,-1.30062,1.74527
154,0,0,-1.30374,1.73577
155,0,0,-1.30686,1.72627
156,0,0,-1.30998,1.71677
157,0,0,-1.3131,1.70727
158,0,0,-1.31622,1.69776
159,0,0,-1.31656,1.69671
160,0,0,-1.31656,1.69671
161,0,0,-1.31656,1.69671
162,0,0,-1.31656,1.69671
163,0,0,-1.31656,1.69671
164,0,0,-1.31656,1.69671
165,0,0,-1.31656,1.69671
166,0,0,-1.31656,1.69671
167,0,0,-1.31656,1.69671
168,0,0,-1.31656,1.69671
169,0,0,-1.31656,1.69671
170,0,0,-1.31642,1.69859
171,0,0,-1.31632,1.70094
172,0,0,-1.31632,1.70094
173,0,0,-1.31632,1.70094
174,0,0,-1.31632,1.70094
175,0,0,-1.31632,1.70094
176,0,0,-1.31632,1.70094
177,0,0,-1.31632,1.70094
178,0,0,-1.31632,1.70094
179,0,0,-1.31632,1.70094
180,0,0,-1.31632,1.70094
181,0,0,-1.31632,1.70094
182,0,0,-1.31566,1.70877
183,0,0,-1.31532,1.71054
184,0,0,-1.31532,1.71054
185,0,0,-1.31532,1.71054
186,0,0,-1.31532,1.71054
187,0,0,-1.31532,1.71054
188,0,0,-1.31532,1.71054
189,0,0,-1.31532,1.71054
190,0,0,-1.31532,1.71054
191,0,0,-1.31532,1.71054
192,0,0,-1.31532,1.71054
193,0,0,-1.31532,1.71054
