0,0,0,-3.09319,2.15527
1,0,0,-3.09375,2.16415
2,0,0,-3.09437,2.17413
3,0,0,-3.095,2.18411
4,0,0,-3.09563,2.19409
5,0,0,-3.09626,2.20407
6,0,0,-3.09689,2.21405
7,0,0,-3.09752,2.22403
8,0,0,-3.09814,2.23401
9,0,0,-3.09877,2.24399
10,0,0,-3.0994,2.25397
11,0,0,-3.10003,2.26395
12,0,0,-3.10066,2.27393
13,0,0,-3.10129,2.28391
14,0,0,-3.10191,2.29389
15,0,0,-3.10254,2.30387
16,0,0,-3.10317,2.31385
17,0,0,-3.1038,2.32383
18,0,0,-3.10443,2.33381
19,0,0,-3.10505,2.34379
20,0,0,-3.10568,2.35377
21,0,0,-3.10631,2.36375
22,0,0,-3.10694,2.37373
23,0,0,-3.10757,2.38371
24,0,0,-3.1082,2.39369
25,0,0,-3.10882,2.40367
26,0,0,-3.10945,2.41365
27,0,0,-3.11008,2.42363
28,0,0,-3.11071,2.43362
29,0,0,-3.11134,2.4436
30,0,0,-3.11197,2.45358
31,0,0,-3.11259,2.46356
32,0,0,-3.11322,2.47354
33,0,0,-3.11385,2.48352
34,0,0,-3.11448,2.4935
35,0,0,-3.11511,2.50348
36,0,0,-3.11574,2.51346
37,0,0,-3.11636,2.52344
38,0,0,-3.11699,2.53342
39,0,0,-3.11762,2.5434
40,0,0,-3.11825,2.55338
41,0,0,-3.11888,2.56336
42,0,0,-3.1195,2.57334
43,0,0,-3.12013,2.58332
44,0,0,-3.12076,2.5933
45,0,0,-3.12139,2.60328
46,0,0,-3.12202,2.61326
47,0,0,-3.12265,2.62324
48,0,0,-3.12327,2.63322
49,0,0,-3.1239,2.6432
50,0,0,-3.12453,2.65318
51,0,0,-3.12516,2.66316
52,0,0,-3.12579,2.67314
53,0,0,-3.12642,2.68312
54,0,0,-3.12704,2.6931
55,0,0,-3.12767,2.70308
56,0,0,-3.1283,2.71306
57,0,0,-3.12893,2.72304
58,0,0,-3.12956,2.73302
59,0,0,-3.13019,2.743
60,0,0,-3.13081,2.75298
61,0,0,-3.13144,2.76296
62,0,0,-3.13207,2.77294
63,0,0,-3.1327,2.78292
64,0,0,-3.13333,2.7929
65,0,0,-3.13396,2.80288
66,0,0,-3.13458,2.81286
67,0,0,-3.13521,2.82284
68,0,0,-3.13584,2.83282
69,0,0,-3.13647,2.84281
70,0,0,-3.1371,2.85279
71,0,0,-3.13772,2.86277
72,0,0,-3.13835,2.87275
73,0,0,-3.13898,2.88273
74,0,0,-3.13961,2.89271
75,0,0,-3.14024,2.90269
76,0,0,-3.14087,2.91267
77,0,0,-3.14149,2.92265
78,0,0,-3.14212,2.93263
79,0,0,-3.14275,2.94261
80,0,0,-3.14338,2.95259
81,0,0,-3.14401,2.96257
82,0,0,-3.14464,2.97255
83,0,0,-3.14526,2.98253
84,0,0,-3.14589,2.99251
85,0,0,-3.14652,3.00249
86,0,0,-3.14715,3.01247
87,0,0,-3.14778,3.02245
88,0,0,-3.14841,3.03243
89,0,0,-3.14903,3.04241
90,0,0,-3.14966,3.05239
91,0,0,-3.15029,3.06237
92,0,0,-3.15092,3.07235
93,0,0,-3.15155,3.08233
94,0,0,-3.15217,3.09231
95,0,0,-3.1528,3.10229
96,0,0,-3.15343,3.11227
97,0,0,-3.15406,3.12225
98,0,0,-3.15469,3.13223
99,0,0,-3.15532,3.14221
100,0,0,-3.15594,3.15219
101,0,0,-3.15657,3.16217
102,0,0,-3.1572,3.17215
103,0,0,-3.15783,3.18213
104,0,0,-3.15846,3.19211
105,0,0,-3.15909,3.20209
106,0,0,-3.15971,3.21207
107,0,0,-3.16034,3.22205
108,0,0,-3.16097,3.23203
109,0,0,-3.1616,3.24202
110,0,0,-3.16223,3.252
111,0,0,-3.16286,3.26198
112,0,0,-3.16348,3.27196
113,0,0,-3.16411,3.28194
114,0,0,-3.16474,3.29192
115,0,0,-3.16537,3.3019
116,0,0,-3.166,3.31188
117,0,0,-3.16663,3.32186
118,0,0,-3.16725,3.33184
119,0,0,-3.16788,3.34182
120,0,0,-3.16851,3.3518
121,0,0,-3.16914,3.36178
122,0,0,-3.16977,3.37176
123,0,0,-3.17039,3.38174
124,0,0,-3.17102,3.39172
125,0,0,-3.17165,3.4017
126,0,0,-3.17228,3.41168
127,0,0,-3.17291,3.42166
128,0,0,-3.17354,3.43164
129,0,0,-3.17416,3.44162
130,0,0,-3.17479,3.4516
131,0,0,-3.17542,3.46158
132,0,0,-3.17605,3.47156
133,0,0,-3.17668,3.48154
134,0,0,-3.17731,3.49152
135,0,0,-3.17793,3.5015
136,0,0,-3.17856,3.51148
137,0,0,-3.17919,3.52146
138,0,0,-3.17982,3.53144
139,0,0,-3.18045,3.54142
140,0,0,-3.18108,3.5514
141,0,0,-3.1817,3.56138
142,0,0,-3.18233,3.57136
143,0,0,-3.18296,3.58134
144,0,0,-3.18359,3.59132
145,0,0,-3.18422,3.6013
146,0,0,-3.18484,3.61128
147,0,0,-3.18547,3.62126
148,0,0,-3.1861,3.63124
149,0,0,-3.18673,3.64122
150,0,0,-3.18736,3.65121
151,0,0,-3.18799,3.66119
152,0,0,-3.18861,3.67117
153,0,0,-3.18924,3.68115
154,0,0,-3.18987,3.69113
155,0,0,-3.1905,3.70111
156,0,0,-3.19113,3.71109
157,0,0,-3.19176,3.72107
158,0,0,-3.19238,3.73105
159,0,0,-3.19301,3.74103
160,0,0,-3.19364,3.75101
161,0,0,-3.19371,3.75211
162,0,0,-3.19371,3.75211
163,0,0,-3.19371,3.75211
164,0,0,-3.19371,3.75211
165,0,0,-3.19371,3.75211
166,0,0,-3.19371,3.75211
167,0,0,-3.19371,3.75211
168,0,0,-3.19371,3.75211
169,0,0,-3.19371,3.75211
170,0,0,-3.19371,3.75211
171,0,0,-3.19371,3.75211
172,0,0,-3.19371,3.75211
173,0,0,-3.19371,3.75211
174,0,0,-3.19371,3.75211
175,0,0,-3.19371,3.75211
176,0,0,-3.19371,3.75211
177,0,0,-3.19371,3.75211
178,0,0,-3.19371,3.75211
179,0,0,-3.19371,3.75211
180,0,0,-3.19371,3.75211
181,0,0,-3.19371,3.75211
182,0,0,-3.19371,3.75211
183,0,0,-3.19371,3.75211
184,0,0,-3.19371,3.75211
185,0,0,-3.19371,3.75211
186,0,0,-3.19371,3.75211
187,0,0,-3.18853,3.74488
188,0,0,-3.18261,3.73683
189,0,0,-3.17667,3.72878
190,0,0,-3.17074,3.72073
191,0,0,-3.1648,3.71268
192,0,0,-3.15886,3.70464
193,0,0,-3.15293,3.69659
194,0,0,-3.14699,3.68854
195,0,0,-3.14106,3.68049
196,0,0,-3.13512,3.67245
197,0,0,-3.12918,3.6644
198,0,0,-3.12325,3.65635
199,0,0,-3.11731,3.6483
200,0,0,-3.11137,3.64026
201,0,0,-3.10544,3.63221
202,0,0,-3.0995,3.62416
203,0,0,-3.09356,3.61611
204,0,0,-3.08763,3.60807
205,0,0,-3.08169,3.60002
206,0,0,-3.07576,3.59197
207,0,0,-3.06982,3.58393
208,0,0,-3.06388,3.57588
209,0,0,-3.05795,3.56783
210,0,0,-3.05201,3.55978
211,0,0,-3.04607,3.55174
212,0,0,-3.04014,3.54369
213,0,0,-3.0342,3.53564
214,0,0,-3.02827,3.52759
215,0,0,-3.02233,3.51955
216,0,0,-3.01639,3.5115
217,0,0,-3.01046,3.50345
218,0,0,-3.00452,3.4954
219,0,0,-2.99858,3.48736
220,0,0,-2.99265,3.47931
221,0,0,-2.98671,3.47126
