0,0,0,3.02963,-0.342561
1,0,0,3.03746,-0.338331
2,0,0,3.04625,-0.333574
3,0,0,3.05505,-0.328818
4,0,0,3.06384,-0.324061
5,0,0,3.07264,-0.319304
6,0,0,3.08144,-0.314548
7,0,0,3.09023,-0.309791
8,0,0,3.09903,-0.305035
9,0,0,3.10783,-0.300278
10,0,0,3.11662,-0.295522
11,0,0,3.12542,-0.290765
12,0,0,3.13422,-0.286009
13,0,0,3.14301,-0.281252
14,0,0,3.15181,-0.276496
15,0,0,3.1606,-0.271739
16,0,0,3.1694,-0.266983
17,0,0,3.1782,-0.262226
18,0,0,3.18699,-0.25747
19,0,0,3.19579,-0.252713
20,0,0,3.20459,-0.247957
21,0,0,3.21338,-0.2432
22,0,0,3.22218,-0.238443
23,0,0,3.23097,-0.233687
24,0,0,3.23977,-0.22893
25,0,0,3.24857,-0.224174
26,0,0,3.25736,-0.219417
27,0,0,3.26616,-0.214661
28,0,0,3.27496,-0.209904
29,0,0,3.28375,-0.205148
30,0,0,3.29255,-0.200391
31,0,0,3.30135,-0.195635
32,0,0,3.31014,-0.190878
33,0,0,3.31894,-0.186122
34,0,0,3.32773,-0.181365
35,0,0,3.33653,-0.176609
36,0,0,3.34533,-0.171852
37,0,0,3.35412,-0.167096
38,0,0,3.36292,-0.162339
39,0,0,3.37172,-0.157582
40,0,0,3.38051,-0.152826
41,0,0,3.38931,-0.148069
42,0,0,3.3981,-0.143313
43,0,0,3.4069,-0.138556
44,0,0,3.4157,-0.1338
45,0,0,3.42449,-0.129043
46,0,0,3.43329,-0.124287
47,0,0,3.44209,-0.11953
48,0,0,3.45088,-0.114774
49,0,0,3.45968,-0.110017
50,0,0,3.46848,-0.105261
51,0,0,3.47727,-0.100504
52,0,0,3.48607,-0.0957476
53,0,0,3.49486,-0.090991
54,0,0,3.50366,-0.0862345
55,0,0,3.51246,-0.081478
56,0,0,3.52125,-0.0767215
57,0,0,3.53005,-0.0719649
58,0,0,3.53885,-0.0672084
59,0,0,3.54764,-0.0624519
60,0,0,3.55644,-0.0576953
61,0,0,3.56524,-0.0529388
62,0,0,3.57403,-0.0481823
63,0,0,3.58283,-0.0434257
64,0,0,3.59162,-0.0386692
65,0,0,3.60042,-0.0339127
66,0,0,3.60922,-0.0291562
67,0,0,3.61801,-0.0243996
68,0,0,3.62681,-0.0196431
69,0,0,3.63561,-0.0148866
70,0,0,3.6444,-0.01013
71,0,0,3.6532,-0.0053735
72,0,0,3.66199,-0.000616975
73,0,0,3.67079,0.00413956
74,0,0,3.67959,0.00889609
75,0,0,3.68838,0.0136526
76,0,0,3.69718,0.0184091
77,0,0,3.70598,0.0231657
78,0,0,3.71477,0.0279222
79,0,0,3.72357,0.0326787
80,0,0,3.73237,0.0374353
81,0,0,3.74116,0.0421918
82,0,0,3.74996,0.0469483
83,0,0,3.75875,0.0517049
84,0,0,3.76755,0.0564614
85,0,0,3.77635,0.0612179
86,0,0,3.78514,0.0659744
87,0,0,3.79394,0.070731
88,0,0,3.80274,0.0754875
89,0,0,3.81153,0.080244
