0,0,0,0.701852,-3.73445
1,0,0,0.705731,-3.74246
2,0,0,0.710092,-3.75146
3,0,0,0.714453,-3.76046
4,0,0,0.718814,-3.76945
5,0,0,0.723175,-3.77845
6,0,0,0.727536,-3.78745
7,0,0,0.731897,-3.79645
8,0,0,0.736259,-3.80545
9,0,0,0.74062,-3.81445
10,0,0,0.744981,-3.82345
11,0,0,0.749342,-3.83245
12,0,0,0.753703,-3.84145
13,0,0,0.758064,-3.85044
14,0,0,0.762426,-3.85944
15,0,0,0.766787,-3.86844
16,0,0,0.771148,-3.87744
17,0,0,0.775509,-3.88644
18,0,0,0.77987,-3.89544
19,0,0,0.784231,-3.90444
20,0,0,0.788593,-3.91344
21,0,0,0.792954,-3.92244
22,0,0,0.797315,-3.93143
23,0,0,0.801676,-3.94043
24,0,0,0.806037,-3.94943
25,0,0,0.810398,-3.95843
26,0,0,0.81476,-3.96743
27,0,0,0.819121,-3.97643
28,0,0,0.823482,-3.98543
29,0,0,0.827843,-3.99443
30,0,0,0.832204,-4.00343
31,0,0,0.836565,-4.01242
32,0,0,0.840927,-4.02142
33,0,0,0.845288,-4.03042
34,0,0,0.849649,-4.03942
35,0,0,0.85401,-4.04842
36,0,0,0.858371,-4.05742
37,0,0,0.862732,-4.06642
38,0,0,0.867094,-4.07542
39,0,0,0.871455,-4.08442
40,0,0,0.875816,-4.09341
41,0,0,0.880177,-4.10241
42,0,0,0.884538,-4.11141
43,0,0,0.888899,-4.12041
44,0,0,0.89326,-4.12941
45,0,0,0.897622,-4.13841
46,0,0,0.901983,-4.14741
47,0,0,0.906344,-4.15641
48,0,0,0.910705,-4.16541
49,0,0,0.915066,-4.1744
50,0,0,0.919427,-4.1834
51,0,0,0.923789,-4.1924
52,0,0,0.92815,-4.2014
53,0,0,0.932511,-4.2104
54,0,0,0.936872,-4.2194
55,0,0,0.941233,-4.2284
56,0,0,0.945594,-4.2374
57,0,0,0.949956,-4.2464
58,0,0,0.954317,-4.25539
59,0,0,0.958678,-4.26439
60,0,0,0.963039,-4.27339
61,0,0,0.9674,-4.28239
62,0,0,0.971761,-4.29139
63,0,0,0.976123,-4.30039
64,0,0,0.980484,-4.30939
65,0,0,0.984845,-4.31839
66,0,0,0.989206,-4.32739
67,0,0,0.993567,-4.33638
68,0,0,0.997928,-4.34538
69,0,0,1.00229,-4.35438
70,0,0,1.00665,-4.36338
71,0,0,1.01101,-4.37238
72,0,0,1.01537,-4.38138
73,0,0,1.01973,-4.39038
74,0,0,1.0241,-4.39938
75,0,0,1.02846,-4.40838
76,0,0,1.03282,-4.41738
77,0,0,1.03718,-4.42637
78,0,0,1.04154,-4.43537
79,0,0,1.0459,-4.44437
80,0,0,1.05026,-4.45337
81,0,0,1.05462,-4.46237
82,0,0,1.05898,-4.47137
83,0,0,1.06335,-4.48037
84,0,0,1.06771,-4.48937
85,0,0,1.07207,-4.49837
86,0,0,1.07643,-4.50736
87,0,0,1.08079,-4.51636
88,0,0,1.08515,-4.52536
89,0,0,1.08951,-4.53436
90,0,0,1.09387,-4.54336
91,0,0,1.09824,-4.55236
92,0,0,1.1026,-4.56136
93,0,0,1.10696,-4.57036
94,0,0,1.11132,-4.57936
95,0,0,1.11568,-4.58835
96,0,0,1.12004,-4.59735
97,0,0,1.1244,-4.60635
98,0,0,1.12876,-4.61535
99,0,0,1.13312,-4.62435
100,0,0,1.13749,-4.63335
101,0,0,1.14185,-4.64235
102,0,0,1.14621,-4.65135
103,0,0,1.15057,-4.66035
104,0,0,1.15493,-4.66934
105,0,0,1.15929,-4.67834
106,0,0,1.16365,-4.68734
107,0,0,1.16801,-4.69634
108,0,0,1.17237,-4.70534
109,0,0,1.17674,-4.71434
110,0,0,1.1811,-4.72334
111,0,0,1.18546,-4.73234
112,0,0,1.18982,-4.74134
113,0,0,1.19418,-4.75033
114,0,0,1.19854,-4.75933
115,0,0,1.2029,-4.76833
116,0,0,1.20726,-4.77733
117,0,0,1.21163,-4.78633
118,0,0,1.21599,-4.79533
119,0,0,1.22035,-4.80433
120,0,0,1.22471,-4.81333
121,0,0,1.22907,-4.82233
122,0,0,1.23343,-4.83132
123,0,0,1.23779,-4.84032
124,0,0,1.23828,-4.84132
125,0,0,1.23828,-4.84132
126,0,0,1.23828,-4.84132
127,0,0,1.23828,-4.84132
128,0,0,1.23828,-4.84132
129,0,0,1.2464,-4.84494
130,0,0,1.24741,-4.84539
131,0,0,1.24741,-4.84539
132,0,0,1.24741,-4.84539
133,0,0,1.24741,-4.84539
134,0,0,1.24741,-4.84539
135,0,0,1.24741,-4.84539
136,0,0,1.24741,-4.84539
137,0,0,1.24741,-4.84539
138,0,0,1.24741,-4.84539
139,0,0,1.24741,-4.84539
140,0,0,1.24741,-4.84539
141,0,0,1.24741,-4.84539
142,0,0,1.24741,-4.84539
143,0,0,1.24741,-4.84539
144,0,0,1.24741,-4.84539
145,0,0,1.24741,-4.84539
146,0,0,1.24741,-4.84539
147,0,0,1.24741,-4.84539
148,0,0,1.24741,-4.84539
149,0,0,1.24741,-4.84539
150,0,0,1.24741,-4.84539
151,0,0,1.24741,-4.84539
152,0,0,1.24741,-4.84539
153,0,0,1.24741,-4.84539
154,0,0,1.24741,-4.84539
155,0,0,1.23852,-4.84548
156,0,0,1.22852,-4.84572
157,0,0,1.21852,-4.84596
158,0,0,1.20852,-4.84621
159,0,0,1.19853,-4.84645
160,0,0,1.18853,-4.8467
161,0,0,1.17853,-4.84695
162,0,0,1.16854,-4.84719
163,0,0,1.15854,-4.84744
164,0,0,1.14854,-4.84768
165,0,0,1.13855,-4.84793
166,0,0,1.12855,-4.84818
167,0,0,1.11855,-4.84842
168,0,0,1.10855,-4.84867
169,0,0,1.09856,-4.84891
170,0,0,1.08856,-4.84916
171,0,0,1.07856,-4.84941
172,0,0,1.06857,-4.84965
173,0,0,1.05857,-4.8499
174,0,0,1.04857,-4.85014
175,0,0,1.03858,-4.85039
176,0,0,1.02858,-4.85064
177,0,0,1.01858,-4.85088
178,0,0,1.00858,-4.85113
179,0,0,0.998588,-4.85137
180,0,0,0.988591,-4.85162
181,0,0,0.978594,-4.85187
182,0,0,0.968597,-4.85211
183,0,0,0.9586,-4.85236
184,0,0,0.948603,-4.8526
185,0,0,0.938606,-4.85285
186,0,0,0.928609,-4.8531
187,0,0,0.918612,-4.85334
188,0,0,0.908615,-4.85359
189,0,0,0.898618,-4.85383
190,0,0,0.888621,-4.85408
191,0,0,0.878624,-4.85433
192,0,0,0.868627,-4.85457
193,0,0,0.85863,-4.85482
194,0,0,0.848633,-4.85506
195,0,0,0.838636,-4.85531
196,0,0,0.828639,-4.85556
197,0,0,0.818642,-4.8558
198,0,0,0.808645,-4.85605
199,0,0,0.798649,-4.8563
200,0,0,0.788652,-4.85654
201,0,0,0.778655,-4.85679
202,0,0,0.768658,-4.85703
203,0,0,0.758661,-4.85728
204,0,0,0.748664,-4.85753
205,0,0,0.738667,-4.85777
206,0,0,0.72867,-4.85802
207,0,0,0.718673,-4.85826
208,0,0,0.708676,-4.85851
209,0,0,0.698679,-4.85876
210,0,0,0.688682,-4.859
211,0,0,0.678685,-4.85925
212,0,0,0.668688,-4.85949
213,0,0,0.658691,-4.85974
214,0,0,0.648694,-4.85999
215,0,0,0.638697,-4.86023
216,0,0,0.6287,-4.86048
217,0,0,0.618703,-4.86072
218,0,0,0.608706,-4.86097
219,0,0,0.598709,-4.86122
220,0,0,0.588712,-4.86146
221,0,0,0.578715,-4.86171
222,0,0,0.568718,-4.86195
223,0,0,0.558721,-4.8622
224,0,0,0.548724,-4.86245
225,0,0,0.538727,-4.86269
226,0,0,0.52873,-4.86294
227,0,0,0.518733,-4.86318
228,0,0,0.508736,-4.86343
229,0,0,0.498739,-4.86368
230,0,0,0.488742,-4.86392
231,0,0,0.478745,-4.86417
232,0,0,0.468748,-4.86441
233,0,0,0.458751,-4.86466
234,0,0,0.448754,-4.86491
235,0,0,0.438757,-4.86515
236,0,0,0.42876,-4.8654
237,0,0,0.418764,-4.86564
238,0,0,0.408767,-4.86589
239,0,0,0.40766,-4.86592
240,0,0,0.40766,-4.86592
241,0,0,0.40766,-4.86592
242,0,0,0.40766,-4.86592
243,0,0,0.40766,-4.86592
244,0,0,0.40766,-4.86592
245,0,0,0.40766,-4.86592
246,0,0,0.40766,-4.86592
247,0,0,0.40766,-4.86592
248,0,0,0.40766,-4.86592
249,0,0,0.40766,-4.86592
250,0,0,0.40766,-4.86592
251,0,0,0.40766,-4.86592
252,0,0,0.410259,-4.87442
253,0,0,0.410583,-4.87548
254,0,0,0.410583,-4.87548
255,0,0,0.410583,-4.87548
256,0,0,0.410583,-4.87548
257,0,0,0.410583,-4.87548
258,0,0,0.410583,-4.87548
259,0,0,0.410583,-4.87548
260,0,0,0.410583,-4.87548
261,0,0,0.410583,-4.87548
262,0,0,0.410583,-4.87548
263,0,0,0.410583,-4.87548
264,0,0,0.410583,-4.87548
265,0,0,0.410583,-4.87548
266,0,0,0.410583,-4.87548
267,0,0,0.410583,-4.87548
268,0,0,0.410583,-4.87548
269,0,0,0.410583,-4.87548
270,0,0,0.410583,-4.87548
271,0,0,0.410583,-4.87548
272,0,0,0.410583,-4.87548
273,0,0,0.410583,-4.87548
274,0,0,0.410583,-4.87548
275,0,0,0.410583,-4.87548
276,0,0,0.410583,-4.87548
277,0,0,0.410583,-4.87548
278,0,0,0.410583,-4.87548
279,0,0,0.410583,-4.87548
280,0,0,0.410583,-4.87548
281,0,0,0.402448,-4.87189
282,0,0,0.393248,-4.86797
283,0,0,0.384043,-4.86406
284,0,0,0.374838,-4.86015
285,0,0,0.365633,-4.85625
286,0,0,0.356428,-4.85234
287,0,0,0.347223,-4.84843
288,0,0,0.338018,-4.84452
289,0,0,0.328813,-4.84062
290,0,0,0.319608,-4.83671
291,0,0,0.310403,-4.8328
292,0,0,0.301198,-4.82889
293,0,0,0.291993,-4.82499
294,0,0,0.282788,-4.82108
295,0,0,0.273583,-4.81717
296,0,0,0.264378,-4.81326
297,0,0,0.255173,-4.80936
298,0,0,0.245968,-4.80545
299,0,0,0.236763,-4.80154
300,0,0,0.227558,-4.79763
301,0,0,0.218353,-4.79373
302,0,0,0.209148,-4.78982
303,0,0,0.199943,-4.78591
304,0,0,0.190738,-4.782
305,0,0,0.181533,-4.7781
306,0,0,0.172328,-4.77419
307,0,0,0.163123,-4.77028
308,0,0,0.153918,-4.76637
309,0,0,0.144713,-4.76247
310,0,0,0.135508,-4.75856
311,0,0,0.126303,-4.75465
312,0,0,0.117098,-4.75074
313,0,0,0.107893,-4.74684
314,0,0,0.0986884,-4.74293
315,0,0,0.0894834,-4.73902
316,0,0,0.0802784,-4.73512
317,0,0,0.0710734,-4.73121
318,0,0,0.0618684,-4.7273
319,0,0,0.0526634,-4.72339
320,0,0,0.0434584,-4.71949
321,0,0,0.0342534,-4.71558
322,0,0,0.0250485,-4.71167
323,0,0,0.0158435,-4.70776
324,0,0,0.00663846,-4.70386
325,0,0,-0.00256654,-4.69995
326,0,0,-0.0117715,-4.69604
327,0,0,-0.0209765,-4.69213
328,0,0,-0.0301815,-4.68823
329,0,0,-0.0393865,-4.68432
330,0,0,-0.0485915,-4.68041
331,0,0,-0.0577965,-4.6765
332,0,0,-0.0670015,-4.6726
333,0,0,-0.0762065,-4.66869
334,0,0,-0.0854115,-4.66478
335,0,0,-0.0946165,-4.66087
336,0,0,-0.103822,-4.65697
337,0,0,-0.113027,-4.65306
338,0,0,-0.122231,-4.64915
339,0,0,-0.131436,-4.64524
340,0,0,-0.140641,-4.64134
341,0,0,-0.149846,-4.63743
342,0,0,-0.159051,-4.63352
343,0,0,-0.168256,-4.62961
344,0,0,-0.177461,-4.62571
345,0,0,-0.186666,-4.6218
346,0,0,-0.195871,-4.61789
347,0,0,-0.205076,-4.61398
348,0,0,-0.214281,-4.61008
349,0,0,-0.223486,-4.60617
350,0,0,-0.232691,-4.60226
351,0,0,-0.241896,-4.59836
352,0,0,-0.251101,-4.59445
353,0,0,-0.260306,-4.59054
354,0,0,-0.269511,-4.58663
355,0,0,-0.278716,-4.58273
356,0,0,-0.287921,-4.57882
357,0,0,-0.297126,-4.57491
358,0,0,-0.306331,-4.571
359,0,0,-0.315536,-4.5671
360,0,0,-0.324741,-4.56319
361,0,0,-0.333946,-4.55928
362,0,0,-0.343151,-4.55537
363,0,0,-0.352356,-4.55147
364,0,0,-0.361561,-4.54756
365,0,0,-0.370766,-4.54365
366,0,0,-0.379971,-4.53974
367,0,0,-0.389176,-4.53584
368,0,0,-0.398381,-4.53193
369,0,0,-0.407586,-4.52802
370,0,0,-0.416791,-4.52411
371,0,0,-0.425996,-4.52021
372,0,0,-0.435201,-4.5163
373,0,0,-0.444406,-4.51239
374,0,0,-0.453611,-4.50848
375,0,0,-0.462816,-4.50458
376,0,0,-0.472021,-4.50067
377,0,0,-0.481226,-4.49676
378,0,0,-0.490431,-4.49285
379,0,0,-0.499636,-4.48895
380,0,0,-0.508841,-4.48504
381,0,0,-0.518046,-4.48113
382,0,0,-0.527251,-4.47722
383,0,0,-0.536456,-4.47332
384,0,0,-0.545661,-4.46941
385,0,0,-0.554866,-4.4655
386,0,0,-0.564071,-4.46159
387,0,0,-0.573276,-4.45769
388,0,0,-0.582481,-4.45378
389,0,0,-0.591686,-4.44987
390,0,0,-0.600891,-4.44597
391,0,0,-0.610096,-4.44206
392,0,0,-0.619301,-4.43815
393,0,0,-0.628506,-4.43424
394,0,0,-0.637711,-4.43034
395,0,0,-0.646916,-4.42643
396,0,0,-0.656121,-4.42252
397,0,0,-0.665326,-4.41861
398,0,0,-0.674531,-4.41471
399,0,0,-0.683736,-4.4108
400,0,0,-0.692941,-4.40689
401,0,0,-0.702146,-4.40298
402,0,0,-0.711351,-4.39908
403,0,0,-0.720556,-4.39517
404,0,0,-0.729761,-4.39126
405,0,0,-0.738966,-4.38735
406,0,0,-0.748171,-4.38345
407,0,0,-0.757376,-4.37954
408,0,0,-0.766581,-4.37563
409,0,0,-0.775786,-4.37172
410,0,0,-0.784991,-4.36782
411,0,0,-0.794196,-4.36391
412,0,0,-0.803401,-4.36
413,0,0,-0.812606,-4.35609
414,0,0,-0.821811,-4.35219
