0,0,0,2.30474,2.07234
1,0,0,2.31068,2.06572
2,0,0,2.31735,2.05827
3,0,0,2.32403,2.05082
4,0,0,2.3307,2.04338
5,0,0,2.33738,2.03593
6,0,0,2.34405,2.02849
7,0,0,2.35073,2.02104
8,0,0,2.3574,2.01359
9,0,0,2.36408,2.00615
10,0,0,2.37075,1.9987
11,0,0,2.37743,1.99125
12,0,0,2.3841,1.98381
13,0,0,2.39078,1.97636
14,0,0,2.39745,1.96892
15,0,0,2.40412,1.96147
16,0,0,2.4108,1.95402
17,0,0,2.41747,1.94658
18,0,0,2.42415,1.93913
19,0,0,2.43082,1.93168
20,0,0,2.4375,1.92424
21,0,0,2.44417,1.91679
22,0,0,2.45085,1.90934
23,0,0,2.45752,1.9019
24,0,0,2.4642,1.89445
25,0,0,2.47087,1.88701
26,0,0,2.47755,1.87956
27,0,0,2.48422,1.87211
28,0,0,2.4909,1.86467
29,0,0,2.49757,1.85722
30,0,0,2.50425,1.84977
31,0,0,2.51092,1.84233
32,0,0,2.5176,1.83488
33,0,0,2.52427,1.82743
34,0,0,2.53095,1.81999
35,0,0,2.53762,1.81254
36,0,0,2.54429,1.8051
37,0,0,2.55097,1.79765
38,0,0,2.55764,1.7902
39,0,0,2.56432,1.78276
40,0,0,2.57099,1.77531
41,0,0,2.57767,1.76786
42,0,0,2.58434,1.76042
43,0,0,2.59102,1.75297
44,0,0,2.59769,1.74553
45,0,0,2.60437,1.73808
46,0,0,2.61104,1.73063
47,0,0,2.61772,1.72319
48,0,0,2.62439,1.71574
49,0,0,2.63107,1.70829
50,0,0,2.63774,1.70085
51,0,0,2.64442,1.6934
52,0,0,2.65109,1.68595
53,0,0,2.65777,1.67851
54,0,0,2.66444,1.67106
55,0,0,2.67111,1.66362
56,0,0,2.67779,1.65617
57,0,0,2.68446,1.64872
58,0,0,2.69114,1.64128
59,0,0,2.69781,1.63383
60,0,0,2.70449,1.62638
61,0,0,2.71116,1.61894
62,0,0,2.71784,1.61149
63,0,0,2.72451,1.60405
64,0,0,2.73119,1.5966
65,0,0,2.73786,1.58915
66,0,0,2.74454,1.58171
67,0,0,2.75121,1.57426
68,0,0,2.75789,1.56681
69,0,0,2.76456,1.55937
70,0,0,2.77124,1.55192
71,0,0,2.77791,1.54447
72,0,0,2.78459,1.53703
73,0,0,2.79126,1.52958
74,0,0,2.79794,1.52214
75,0,0,2.80461,1.51469
76,0,0,2.81128,1.50724
77,0,0,2.81796,1.4998
78,0,0,2.82463,1.49235
79,0,0,2.83131,1.4849
80,0,0,2.83798,1.47746
81,0,0,2.84466,1.47001
82,0,0,2.85133,1.46257
83,0,0,2.85801,1.45512
84,0,0,2.86468,1.44767
85,0,0,2.87136,1.44023
86,0,0,2.87803,1.43278
