0,0,0,-2.37456,2.5199
1,0,0,-2.38302,2.51715
2,0,0,-2.39253,2.51406
3,0,0,-2.40204,2.51097
4,0,0,-2.41155,2.50788
5,0,0,-2.42106,2.50479
6,0,0,-2.43057,2.5017
7,0,0,-2.44008,2.49861
8,0,0,-2.44959,2.49552
9,0,0,-2.4591,2.49243
10,0,0,-2.46861,2.48934
11,0,0,-2.47812,2.48625
12,0,0,-2.48763,2.48316
13,0,0,-2.49715,2.48007
14,0,0,-2.50666,2.47698
15,0,0,-2.51617,2.47389
16,0,0,-2.52568,2.4708
17,0,0,-2.53519,2.46771
18,0,0,-2.5447,2.46462
19,0,0,-2.55421,2.46153
20,0,0,-2.56372,2.45844
21,0,0,-2.57323,2.45535
22,0,0,-2.58274,2.45226
23,0,0,-2.59225,2.44917
24,0,0,-2.60176,2.44608
25,0,0,-2.61127,2.44299
26,0,0,-2.62078,2.4399
27,0,0,-2.63029,2.43681
28,0,0,-2.6398,2.43372
29,0,0,-2.64931,2.43063
30,0,0,-2.65882,2.42754
31,0,0,-2.66833,2.42445
32,0,0,-2.67785,2.42135
33,0,0,-2.68736,2.41826
34,0,0,-2.69687,2.41517
35,0,0,-2.70638,2.41208
36,0,0,-2.71589,2.40899
37,0,0,-2.7254,2.4059
38,0,0,-2.73491,2.40281
39,0,0,-2.74442,2.39972
40,0,0,-2.75393,2.39663
41,0,0,-2.76344,2.39354
42,0,0,-2.77295,2.39045
43,0,0,-2.78246,2.38736
44,0,0,-2.79197,2.38427
45,0,0,-2.80148,2.38118
46,0,0,-2.81099,2.37809
47,0,0,-2.8205,2.375
48,0,0,-2.83001,2.37191
49,0,0,-2.83952,2.36882
50,0,0,-2.84903,2.36573
51,0,0,-2.85855,2.36264
52,0,0,-2.86806,2.35955
53,0,0,-2.87757,2.35646
54,0,0,-2.88708,2.35337
55,0,0,-2.89659,2.35028
56,0,0,-2.9061,2.34719
57,0,0,-2.91561,2.3441
58,0,0,-2.92512,2.34101
59,0,0,-2.93463,2.33792
60,0,0,-2.94414,2.33483
61,0,0,-2.95365,2.33174
62,0,0,-2.96316,2.32865
63,0,0,-2.97267,2.32556
64,0,0,-2.98218,2.32247
65,0,0,-2.99169,2.31938
66,0,0,-3.0012,2.31628
67,0,0,-3.01071,2.31319
68,0,0,-3.02022,2.3101
69,0,0,-3.02973,2.30701
70,0,0,-3.03925,2.30392
71,0,0,-3.04876,2.30083
72,0,0,-3.05827,2.29774
73,0,0,-3.06778,2.29465
74,0,0,-3.07729,2.29156
75,0,0,-3.0868,2.28847
76,0,0,-3.09631,2.28538
77,0,0,-3.10582,2.28229
78,0,0,-3.11533,2.2792
79,0,0,-3.12484,2.27611
80,0,0,-3.13435,2.27302
81,0,0,-3.14386,2.26993
82,0,0,-3.15337,2.26684
83,0,0,-3.16288,2.26375
84,0,0,-3.17239,2.26066
85,0,0,-3.1819,2.25757
86,0,0,-3.19141,2.25448
87,0,0,-3.20092,2.25139
88,0,0,-3.21043,2.2483
89,0,0,-3.21995,2.24521
90,0,0,-3.22946,2.24212
91,0,0,-3.23897,2.23903
92,0,0,-3.24848,2.23594
93,0,0,-3.25799,2.23285
94,0,0,-3.2675,2.22976
95,0,0,-3.27701,2.22667
96,0,0,-3.28652,2.22358
97,0,0,-3.29603,2.22049
98,0,0,-3.30554,2.2174
99,0,0,-3.31505,2.2143
100,0,0,-3.32456,2.21121
101,0,0,-3.33407,2.20812
102,0,0,-3.34358,2.20503
103,0,0,-3.35309,2.20194
104,0,0,-3.3626,2.19885
105,0,0,-3.37211,2.19576
106,0,0,-3.38162,2.19267
107,0,0,-3.39113,2.18958
108,0,0,-3.40065,2.18649
109,0,0,-3.41016,2.1834
110,0,0,-3.41967,2.18031
111,0,0,-3.42918,2.17722
112,0,0,-3.43869,2.17413
113,0,0,-3.4482,2.17104
114,0,0,-3.45771,2.16795
115,0,0,-3.46722,2.16486
116,0,0,-3.47673,2.16177
117,0,0,-3.48624,2.15868
118,0,0,-3.49575,2.15559
119,0,0,-3.50526,2.1525
120,0,0,-3.51477,2.14941
121,0,0,-3.52428,2.14632
122,0,0,-3.53379,2.14323
123,0,0,-3.5433,2.14014
124,0,0,-3.55281,2.13705
125,0,0,-3.56232,2.13396
126,0,0,-3.57183,2.13087
127,0,0,-3.58134,2.12778
128,0,0,-3.59086,2.12469
129,0,0,-3.60037,2.1216
130,0,0,-3.60988,2.11851
131,0,0,-3.61939,2.11542
132,0,0,-3.6289,2.11233
133,0,0,-3.63841,2.10923
134,0,0,-3.64792,2.10614
135,0,0,-3.65743,2.10305
136,0,0,-3.66694,2.09996
137,0,0,-3.67645,2.09687
138,0,0,-3.68596,2.09378
139,0,0,-3.69547,2.09069
140,0,0,-3.70498,2.0876
141,0,0,-3.71449,2.08451
142,0,0,-3.724,2.08142
143,0,0,-3.73351,2.07833
144,0,0,-3.74302,2.07524
145,0,0,-3.75253,2.07215
146,0,0,-3.76204,2.06906
147,0,0,-3.77156,2.06597
148,0,0,-3.78107,2.06288
149,0,0,-3.79058,2.05979
150,0,0,-3.80009,2.0567
151,0,0,-3.8096,2.05361
152,0,0,-3.81911,2.05052
153,0,0,-3.82862,2.04743
154,0,0,-3.83813,2.04434
155,0,0,-3.84764,2.04125
156,0,0,-3.85715,2.03816
157,0,0,-3.86666,2.03507
158,0,0,-3.87617,2.03198
159,0,0,-3.88568,2.02889
160,0,0,-3.89519,2.0258
161,0,0,-3.9047,2.02271
162,0,0,-3.91421,2.01962
163,0,0,-3.92372,2.01653
164,0,0,-3.93323,2.01344
165,0,0,-3.94274,2.01035
166,0,0,-3.95226,2.00725
167,0,0,-3.96177,2.00416
168,0,0,-3.97128,2.00107
169,0,0,-3.98079,1.99798
170,0,0,-3.9903,1.99489
171,0,0,-3.99981,1.9918
172,0,0,-4.00932,1.98871
173,0,0,-4.01883,1.98562
174,0,0,-4.02834,1.98253
175,0,0,-4.03785,1.97944
176,0,0,-4.04736,1.97635
177,0,0,-4.05687,1.97326
178,0,0,-4.06638,1.97017
179,0,0,-4.07589,1.96708
180,0,0,-4.0854,1.96399
181,0,0,-4.09491,1.9609
182,0,0,-4.10442,1.95781
183,0,0,-4.11393,1.95472
184,0,0,-4.12344,1.95163
185,0,0,-4.13296,1.94854
186,0,0,-4.14247,1.94545
187,0,0,-4.15198,1.94236
188,0,0,-4.16149,1.93927
189,0,0,-4.171,1.93618
190,0,0,-4.18051,1.93309
191,0,0,-4.19002,1.93
192,0,0,-4.19953,1.92691
193,0,0,-4.20904,1.92382
194,0,0,-4.21855,1.92073
195,0,0,-4.22806,1.91764
196,0,0,-4.23757,1.91455
197,0,0,-4.24708,1.91146
198,0,0,-4.25659,1.90837
199,0,0,-4.2661,1.90528
200,0,0,-4.27561,1.90218
201,0,0,-4.28512,1.89909
202,0,0,-4.29463,1.896
203,0,0,-4.30414,1.89291
204,0,0,-4.31366,1.88982
205,0,0,-4.32317,1.88673
206,0,0,-4.33268,1.88364
