0,0,0,-2.14982,3.30971
1,0,0,-2.15774,3.30565
2,0,0,-2.16664,3.3011
3,0,0,-2.17554,3.29654
4,0,0,-2.18444,3.29198
5,0,0,-2.19334,3.28742
6,0,0,-2.20224,3.28287
7,0,0,-2.21114,3.27831
8,0,0,-2.22004,3.27375
9,0,0,-2.22894,3.26919
10,0,0,-2.23784,3.26464
11,0,0,-2.24675,3.26008
12,0,0,-2.25565,3.25552
13,0,0,-2.26455,3.25096
14,0,0,-2.27345,3.24641
15,0,0,-2.28235,3.24185
16,0,0,-2.29125,3.23729
17,0,0,-2.30015,3.23273
18,0,0,-2.30905,3.22818
19,0,0,-2.31795,3.22362
20,0,0,-2.32685,3.21906
21,0,0,-2.33576,3.2145
22,0,0,-2.34466,3.20995
23,0,0,-2.35356,3.20539
24,0,0,-2.36246,3.20083
25,0,0,-2.37136,3.19627
26,0,0,-2.38026,3.19171
27,0,0,-2.38916,3.18716
28,0,0,-2.39806,3.1826
29,0,0,-2.40696,3.17804
30,0,0,-2.41587,3.17348
31,0,0,-2.42477,3.16893
32,0,0,-2.43367,3.16437
33,0,0,-2.44257,3.15981
34,0,0,-2.45147,3.15525
35,0,0,-2.46037,3.1507
36,0,0,-2.46927,3.14614
37,0,0,-2.47817,3.14158
38,0,0,-2.48707,3.13702
39,0,0,-2.49597,3.13247
40,0,0,-2.50488,3.12791
41,0,0,-2.51378,3.12335
42,0,0,-2.52268,3.11879
43,0,0,-2.53158,3.11424
44,0,0,-2.54048,3.10968
45,0,0,-2.54938,3.10512
46,0,0,-2.55828,3.10056
47,0,0,-2.56718,3.09601
48,0,0,-2.57608,3.09145
49,0,0,-2.58498,3.08689
50,0,0,-2.59389,3.08233
51,0,0,-2.60279,3.07777
52,0,0,-2.61169,3.07322
53,0,0,-2.62059,3.06866
54,0,0,-2.62949,3.0641
55,0,0,-2.63839,3.05954
56,0,0,-2.64729,3.05499
57,0,0,-2.65619,3.05043
58,0,0,-2.66509,3.04587
59,0,0,-2.67399,3.04131
60,0,0,-2.6829,3.03676
61,0,0,-2.6918,3.0322
62,0,0,-2.7007,3.02764
63,0,0,-2.7096,3.02308
64,0,0,-2.7185,3.01853
65,0,0,-2.7274,3.01397
66,0,0,-2.7363,3.00941
67,0,0,-2.7452,3.00485
68,0,0,-2.7541,3.0003
69,0,0,-2.76301,2.99574
70,0,0,-2.77191,2.99118
71,0,0,-2.78081,2.98662
72,0,0,-2.78971,2.98207
73,0,0,-2.79861,2.97751
74,0,0,-2.80751,2.97295
75,0,0,-2.81641,2.96839
76,0,0,-2.82531,2.96383
77,0,0,-2.83421,2.95928
78,0,0,-2.84311,2.95472
79,0,0,-2.85202,2.95016
80,0,0,-2.86092,2.9456
81,0,0,-2.86982,2.94105
82,0,0,-2.87872,2.93649
83,0,0,-2.88762,2.93193
84,0,0,-2.89652,2.92737
85,0,0,-2.90542,2.92282
86,0,0,-2.91432,2.91826
87,0,0,-2.92322,2.9137
88,0,0,-2.93212,2.90914
89,0,0,-2.94103,2.90459
90,0,0,-2.94993,2.90003
91,0,0,-2.95883,2.89547
92,0,0,-2.96773,2.89091
93,0,0,-2.97663,2.88636
94,0,0,-2.98553,2.8818
95,0,0,-2.99443,2.87724
96,0,0,-3.00333,2.87268
97,0,0,-3.01223,2.86813
98,0,0,-3.02113,2.86357
99,0,0,-3.03004,2.85901
100,0,0,-3.03894,2.85445
101,0,0,-3.04784,2.84989
102,0,0,-3.05674,2.84534
103,0,0,-3.06564,2.84078
104,0,0,-3.07454,2.83622
105,0,0,-3.08344,2.83166
106,0,0,-3.09234,2.82711
107,0,0,-3.10124,2.82255
108,0,0,-3.11015,2.81799
109,0,0,-3.11905,2.81343
110,0,0,-3.12795,2.80888
111,0,0,-3.13685,2.80432
112,0,0,-3.14575,2.79976
113,0,0,-3.15465,2.7952
114,0,0,-3.16355,2.79065
115,0,0,-3.17245,2.78609
116,0,0,-3.18135,2.78153
117,0,0,-3.19025,2.77697
118,0,0,-3.19916,2.77242
119,0,0,-3.20806,2.76786
120,0,0,-3.21696,2.7633
121,0,0,-3.22586,2.75874
122,0,0,-3.23476,2.75419
123,0,0,-3.24366,2.74963
124,0,0,-3.25256,2.74507
125,0,0,-3.26146,2.74051
126,0,0,-3.27036,2.73596
127,0,0,-3.27926,2.7314
128,0,0,-3.28817,2.72684
129,0,0,-3.29707,2.72228
130,0,0,-3.30597,2.71772
131,0,0,-3.31487,2.71317
132,0,0,-3.32377,2.70861
133,0,0,-3.33267,2.70405
134,0,0,-3.34157,2.69949
135,0,0,-3.35047,2.69494
136,0,0,-3.35937,2.69038
137,0,0,-3.36828,2.68582
138,0,0,-3.37718,2.68126
139,0,0,-3.38608,2.67671
140,0,0,-3.39498,2.67215
141,0,0,-3.40388,2.66759
142,0,0,-3.41278,2.66303
143,0,0,-3.42168,2.65848
144,0,0,-3.43058,2.65392
145,0,0,-3.43948,2.64936
146,0,0,-3.44838,2.6448
147,0,0,-3.45729,2.64025
148,0,0,-3.46619,2.63569
149,0,0,-3.47509,2.63113
150,0,0,-3.48399,2.62657
151,0,0,-3.49289,2.62202
152,0,0,-3.50179,2.61746
153,0,0,-3.51069,2.6129
154,0,0,-3.51959,2.60834
155,0,0,-3.52849,2.60378
156,0,0,-3.53739,2.59923
157,0,0,-3.5463,2.59467
158,0,0,-3.5552,2.59011
159,0,0,-3.5641,2.58555
160,0,0,-3.573,2.581
161,0,0,-3.5819,2.57644
162,0,0,-3.5908,2.57188
163,0,0,-3.5997,2.56732
164,0,0,-3.6086,2.56277
165,0,0,-3.6175,2.55821
166,0,0,-3.6264,2.55365
167,0,0,-3.63531,2.54909
168,0,0,-3.64421,2.54454
169,0,0,-3.65311,2.53998
170,0,0,-3.66201,2.53542
171,0,0,-3.67091,2.53086
172,0,0,-3.67981,2.52631
173,0,0,-3.68871,2.52175
174,0,0,-3.69761,2.51719
175,0,0,-3.70651,2.51263
176,0,0,-3.71542,2.50808
177,0,0,-3.72432,2.50352
178,0,0,-3.73322,2.49896
179,0,0,-3.74212,2.4944
180,0,0,-3.75102,2.48984
181,0,0,-3.75992,2.48529
182,0,0,-3.76882,2.48073
183,0,0,-3.77772,2.47617
184,0,0,-3.78662,2.47161
185,0,0,-3.79552,2.46706
186,0,0,-3.80443,2.4625
187,0,0,-3.81333,2.45794
188,0,0,-3.82223,2.45338
189,0,0,-3.83113,2.44883
190,0,0,-3.84003,2.44427
191,0,0,-3.84893,2.43971
192,0,0,-3.85783,2.43515
193,0,0,-3.86673,2.4306
194,0,0,-3.87563,2.42604
195,0,0,-3.88453,2.42148
196,0,0,-3.89344,2.41692
197,0,0,-3.90234,2.41237
198,0,0,-3.91124,2.40781
199,0,0,-3.92014,2.40325
200,0,0,-3.92904,2.39869
201,0,0,-3.93794,2.39414
202,0,0,-3.94684,2.38958
203,0,0,-3.95574,2.38502
204,0,0,-3.96464,2.38046
205,0,0,-3.97355,2.3759
206,0,0,-3.98245,2.37135
207,0,0,-3.99135,2.36679
208,0,0,-4.00025,2.36223
209,0,0,-4.00915,2.35767
210,0,0,-4.01805,2.35312
211,0,0,-4.02695,2.34856
212,0,0,-4.03585,2.344
213,0,0,-4.04475,2.33944
214,0,0,-4.05365,2.33489
215,0,0,-4.06256,2.33033
216,0,0,-4.07146,2.32577
217,0,0,-4.08036,2.32121
218,0,0,-4.08926,2.31666
219,0,0,-4.09816,2.3121
220,0,0,-4.10706,2.30754
221,0,0,-4.11596,2.30298
222,0,0,-4.12486,2.29843
223,0,0,-4.13376,2.29387
224,0,0,-4.14266,2.28931
225,0,0,-4.15157,2.28475
226,0,0,-4.16047,2.2802
227,0,0,-4.16937,2.27564
228,0,0,-4.17827,2.27108
229,0,0,-4.18717,2.26652
230,0,0,-4.19607,2.26197
231,0,0,-4.20497,2.25741
232,0,0,-4.21387,2.25285
233,0,0,-4.22277,2.24829
234,0,0,-4.23167,2.24373
235,0,0,-4.24058,2.23918
236,0,0,-4.24948,2.23462
237,0,0,-4.25838,2.23006
238,0,0,-4.26728,2.2255
239,0,0,-4.27618,2.22095
240,0,0,-4.28508,2.21639
241,0,0,-4.29398,2.21183
242,0,0,-4.30288,2.20727
243,0,0,-4.31178,2.20272
244,0,0,-4.32069,2.19816
245,0,0,-4.32167,2.19765
246,0,0,-4.32167,2.19765
247,0,0,-4.32167,2.19765
248,0,0,-4.32167,2.19765
249,0,0,-4.32167,2.19765
250,0,0,-4.32167,2.19765
251,0,0,-4.32391,2.18905
252,0,0,-4.32631,2.17934
253,0,0,-4.32869,2.16963
254,0,0,-4.33107,2.15991
255,0,0,-4.33345,2.1502
256,0,0,-4.33583,2.14049
257,0,0,-4.33821,2.13078
258,0,0,-4.34059,2.12107
259,0,0,-4.34297,2.11135
260,0,0,-4.34536,2.10164
261,0,0,-4.34774,2.09193
262,0,0,-4.35012,2.08222
263,0,0,-4.3525,2.0725
264,0,0,-4.35488,2.06279
265,0,0,-4.35726,2.05308
266,0,0,-4.35964,2.04337
267,0,0,-4.36202,2.03365
268,0,0,-4.36441,2.02394
269,0,0,-4.36679,2.01423
270,0,0,-4.36917,2.00452
271,0,0,-4.37155,1.9948
272,0,0,-4.37393,1.98509
273,0,0,-4.37631,1.97538
274,0,0,-4.37869,1.96567
275,0,0,-4.38107,1.95595
276,0,0,-4.38345,1.94624
277,0,0,-4.38584,1.93653
278,0,0,-4.38822,1.92682
279,0,0,-4.3906,1.91711
280,0,0,-4.39298,1.90739
281,0,0,-4.39536,1.89768
282,0,0,-4.39774,1.88797
283,0,0,-4.40012,1.87826
284,0,0,-4.4025,1.86854
285,0,0,-4.40489,1.85883
286,0,0,-4.40727,1.84912
287,0,0,-4.40965,1.83941
288,0,0,-4.41203,1.82969
289,0,0,-4.41441,1.81998
290,0,0,-4.41679,1.81027
291,0,0,-4.41917,1.80056
292,0,0,-4.42155,1.79084
293,0,0,-4.42393,1.78113
294,0,0,-4.42632,1.77142
295,0,0,-4.4287,1.76171
296,0,0,-4.43108,1.752
