0,0,0,3.13584,-0.0237954
1,0,0,3.1275,-0.0207007
2,0,0,3.11813,-0.0172206
3,0,0,3.10875,-0.0137406
4,0,0,3.09938,-0.0102606
5,0,0,3.09,-0.00678056
6,0,0,3.08063,-0.00330054
7,0,0,3.07125,0.000179478
8,0,0,3.06188,0.0036595
9,0,0,3.0525,0.00713952
10,0,0,3.04313,0.0106195
11,0,0,3.03375,0.0140996
12,0,0,3.02438,0.0175796
13,0,0,3.015,0.0210596
14,0,0,3.00563,0.0245396
15,0,0,2.99625,0.0280196
16,0,0,2.98688,0.0314997
17,0,0,2.9775,0.0349797
18,0,0,2.96813,0.0384597
19,0,0,2.95875,0.0419397
20,0,0,2.94938,0.0454198
21,0,0,2.94,0.0488998
22,0,0,2.93063,0.0523798
23,0,0,2.92125,0.0558598
24,0,0,2.91188,0.0593398
25,0,0,2.9025,0.0628199
26,0,0,2.89313,0.0662999
27,0,0,2.88375,0.0697799
28,0,0,2.87438,0.0732599
29,0,0,2.86501,0.0767399
30,0,0,2.85563,0.08022
31,0,0,2.84626,0.0837
32,0,0,2.83688,0.08718
33,0,0,2.82751,0.09066
34,0,0,2.81813,0.0941401
35,0,0,2.80876,0.0976201
36,0,0,2.79938,0.1011
37,0,0,2.79001,0.10458
38,0,0,2.78063,0.10806
39,0,0,2.77126,0.11154
40,0,0,2.76188,0.11502
41,0,0,2.75251,0.1185
42,0,0,2.74313,0.12198
43,0,0,2.73376,0.12546
44,0,0,2.72438,0.12894
45,0,0,2.71501,0.13242
46,0,0,2.70563,0.1359
47,0,0,2.69626,0.13938
48,0,0,2.68688,0.14286
49,0,0,2.67751,0.14634
50,0,0,2.66813,0.14982
51,0,0,2.65876,0.1533
52,0,0,2.64938,0.15678
53,0,0,2.64001,0.16026
54,0,0,2.63063,0.16374
55,0,0,2.62126,0.167221
56,0,0,2.61188,0.170701
57,0,0,2.60251,0.174181
58,0,0,2.59313,0.177661
59,0,0,2.58376,0.181141
60,0,0,2.57438,0.184621
61,0,0,2.56501,0.188101
62,0,0,2.55563,0.191581
63,0,0,2.54626,0.195061
64,0,0,2.53688,0.198541
65,0,0,2.52751,0.202021
66,0,0,2.51813,0.205501
67,0,0,2.50876,0.208981
68,0,0,2.49938,0.212461
69,0,0,2.49001,0.215941
70,0,0,2.48063,0.219421
71,0,0,2.47126,0.222901
72,0,0,2.46188,0.226381
73,0,0,2.45251,0.229861
74,0,0,2.44313,0.233341
75,0,0,2.43376,0.236821
76,0,0,2.42438,0.240301
77,0,0,2.41501,0.243781
78,0,0,2.40563,0.247261
79,0,0,2.39626,0.250741
80,0,0,2.38688,0.254221
81,0,0,2.37751,0.257701
82,0,0,2.36813,0.261181
83,0,0,2.35876,0.264661
84,0,0,2.34938,0.268141
85,0,0,2.34001,0.271621
86,0,0,2.33063,0.275101
87,0,0,2.32126,0.278581
88,0,0,2.31188,0.282061
89,0,0,2.30251,0.285541
90,0,0,2.29313,0.289021
91,0,0,2.28376,0.292501
92,0,0,2.27438,0.295981
93,0,0,2.26501,0.299461
94,0,0,2.25563,0.302941
95,0,0,2.24626,0.306421
96,0,0,2.23688,0.309901
97,0,0,2.23585,0.310287
98,0,0,2.23585,0.310287
99,0,0,2.23585,0.310287
100,0,0,2.23585,0.310287
101,0,0,2.23585,0.310287
102,0,0,2.23585,0.310287
103,0,0,2.23585,0.310287
104,0,0,2.23585,0.310287
105,0,0,2.23585,0.310287
106,0,0,2.23585,0.310287
107,0,0,2.23585,0.310287
108,0,0,2.23585,0.310287
109,0,0,2.23585,0.310287
110,0,0,2.23585,0.310287
111,0,0,2.23585,0.310287
112,0,0,2.23763,0.301575
113,0,0,2.23786,0.300491
114,0,0,2.23854,0.302454
115,0,0,2.23871,0.302948
116,0,0,2.23871,0.302948
117,0,0,2.23871,0.302948
118,0,0,2.23874,0.303058
119,0,0,2.23875,0.303072
120,0,0,2.23875,0.303072
121,0,0,2.23875,0.303072
122,0,0,2.23875,0.303072
123,0,0,2.23875,0.303072
124,0,0,2.23875,0.303072
125,0,0,2.23875,0.303072
126,0,0,2.23875,0.303072
127,0,0,2.23875,0.303072
128,0,0,2.23875,0.303072
129,0,0,2.23875,0.303072
130,0,0,2.23875,0.303072
131,0,0,2.23875,0.303072
132,0,0,2.23875,0.303072
133,0,0,2.23948,0.311935
134,0,0,2.23957,0.313038
135,0,0,2.23957,0.313038
136,0,0,2.23957,0.313038
137,0,0,2.23957,0.313038
138,0,0,2.23957,0.313038
139,0,0,2.23957,0.313038
140,0,0,2.23957,0.313038
141,0,0,2.23957,0.313038
142,0,0,2.23957,0.313038
143,0,0,2.23957,0.313038
144,0,0,2.2309,0.315016
145,0,0,2.22982,0.315263
146,0,0,2.22982,0.315263
147,0,0,2.23057,0.315376
148,0,0,2.23437,0.316003
149,0,0,2.23772,0.316665
150,0,0,2.23781,0.316682
151,0,0,2.23791,0.316714
152,0,0,2.23792,0.316716
153,0,0,2.23917,0.314476
154,0,0,2.23981,0.314505
155,0,0,2.24023,0.314816
156,0,0,2.24052,0.315046
157,0,0,2.2407,0.315189
158,0,0,2.24077,0.315251
159,0,0,2.24078,0.315258
160,0,0,2.24078,0.315258
161,0,0,2.24078,0.315259
162,0,0,2.24078,0.31526
163,0,0,2.24078,0.31526
164,0,0,2.24078,0.31526
165,0,0,2.24828,0.314849
166,0,0,2.24909,0.314674
167,0,0,2.24909,0.314674
168,0,0,2.24909,0.314674
169,0,0,2.24911,0.314695
170,0,0,2.24914,0.314726
171,0,0,2.24917,0.31476
172,0,0,2.24922,0.314803
173,0,0,2.24927,0.314863
174,0,0,2.24934,0.314927
175,0,0,2.25652,0.320208
176,0,0,2.25874,0.322128
177,0,0,2.25874,0.322128
178,0,0,2.25874,0.322128
179,0,0,2.25874,0.322128
180,0,0,2.25874,0.322128
181,0,0,2.25874,0.322128
182,0,0,2.25874,0.322128
183,0,0,2.25874,0.322128
184,0,0,2.25876,0.322142
185,0,0,2.25877,0.322153
186,1,1,2.25877,0.322156
187,1,2,2.25878,0.322163
188,1,3,2.2588,0.322179
189,1,4,2.25884,0.322215
190,1,5,2.25892,0.322279
191,1,6,2.25904,0.322381
192,1,7,2.25922,0.322536
193,1,8,2.25946,0.322746
194,1,9,2.2598,0.323034
195,1,10,2.26054,0.322375
196,1,11,2.26152,0.323056
197,1,12,2.26383,0.325003
198,1,13,2.27091,0.331098
199,1,14,2.27892,0.338257
200,1,15,2.28688,0.345725
201,1,16,2.29466,0.353454
202,1,17,2.30123,0.360394
203,1,18,2.30548,0.365241
204,1,19,2.30906,0.369533
205,1,20,2.31338,0.374876
206,1,21,2.31923,0.382494
207,1,22,2.32526,0.391002
208,0,22,2.33096,0.399693
209,0,22,2.33347,0.403597
210,0,22,2.33634,0.408406
211,0,22,2.34141,0.417635
212,0,22,2.34609,0.427309
213,0,22,2.35326,0.43208
214,0,22,2.35776,0.438977
215,0,22,2.36128,0.448461
216,0,22,2.36391,0.459
217,0,22,2.36432,0.461014
218,0,22,2.36432,0.461014
219,0,22,2.36432,0.461014
220,0,22,2.36432,0.461014
221,0,22,2.36432,0.461014
222,0,22,2.36432,0.461014
223,0,22,2.36684,0.46287
224,0,22,2.36721,0.463159
225,0,22,2.36721,0.463159
226,0,22,2.36721,0.463159
227,0,22,2.36721,0.463159
228,0,22,2.36721,0.463159
229,0,22,2.36721,0.463159
230,0,22,2.36721,0.463159
231,0,22,2.36425,0.470161
232,0,22,2.36391,0.471002
233,0,22,2.36391,0.471002
234,0,22,2.36391,0.471002
235,0,22,2.36391,0.471002
236,0,22,2.36391,0.471002
237,0,22,2.36391,0.471002
238,0,22,2.36391,0.471002
239,0,22,2.36391,0.471002
240,0,22,2.36391,0.471002
241,0,22,2.36391,0.471002
