0,0,0,-0.42884,-3.59629
1,0,0,-0.425345,-3.60446
2,0,0,-0.421416,-3.61366
3,0,0,-0.417486,-3.62285
4,0,0,-0.413557,-3.63205
5,0,0,-0.409627,-3.64125
6,0,0,-0.405697,-3.65044
7,0,0,-0.401768,-3.65964
8,0,0,-0.397838,-3.66883
9,0,0,-0.393909,-3.67803
10,0,0,-0.389979,-3.68722
11,0,0,-0.38605,-3.69642
12,0,0,-0.38212,-3.70561
13,0,0,-0.378191,-3.71481
14,0,0,-0.374261,-3.72401
15,0,0,-0.370332,-3.7332
16,0,0,-0.366402,-3.7424
17,0,0,-0.362472,-3.75159
18,0,0,-0.358543,-3.76079
19,0,0,-0.354613,-3.76998
20,0,0,-0.350684,-3.77918
21,0,0,-0.346754,-3.78837
22,0,0,-0.342825,-3.79757
23,0,0,-0.338895,-3.80677
24,0,0,-0.334966,-3.81596
25,0,0,-0.331036,-3.82516
26,0,0,-0.327107,-3.83435
27,0,0,-0.323177,-3.84355
28,0,0,-0.319247,-3.85274
29,0,0,-0.315318,-3.86194
30,0,0,-0.311388,-3.87113
31,0,0,-0.307459,-3.88033
32,0,0,-0.303529,-3.88953
33,0,0,-0.2996,-3.89872
34,0,0,-0.29567,-3.90792
35,0,0,-0.291741,-3.91711
36,0,0,-0.287811,-3.92631
37,0,0,-0.283882,-3.9355
38,0,0,-0.279952,-3.9447
39,0,0,-0.276022,-3.9539
40,0,0,-0.272093,-3.96309
41,0,0,-0.268163,-3.97229
42,0,0,-0.264234,-3.98148
43,0,0,-0.260304,-3.99068
44,0,0,-0.256375,-3.99987
45,0,0,-0.252445,-4.00907
46,0,0,-0.248516,-4.01826
47,0,0,-0.244586,-4.02746
48,0,0,-0.240657,-4.03666
49,0,0,-0.236727,-4.04585
50,0,0,-0.232797,-4.05505
51,0,0,-0.228868,-4.06424
52,0,0,-0.224938,-4.07344
53,0,0,-0.221009,-4.08263
54,0,0,-0.217079,-4.09183
55,0,0,-0.21315,-4.10102
56,0,0,-0.20922,-4.11022
57,0,0,-0.205291,-4.11942
58,0,0,-0.201361,-4.12861
59,0,0,-0.197431,-4.13781
60,0,0,-0.193502,-4.147
61,0,0,-0.189572,-4.1562
62,0,0,-0.185643,-4.16539
63,0,0,-0.181713,-4.17459
64,0,0,-0.177784,-4.18378
65,0,0,-0.173854,-4.19298
66,0,0,-0.169925,-4.20218
67,0,0,-0.165995,-4.21137
68,0,0,-0.162066,-4.22057
69,0,0,-0.158136,-4.22976
70,0,0,-0.154206,-4.23896
71,0,0,-0.150277,-4.24815
