0,0,0,3.20103,-0.199328
1,0,0,3.20684,-0.206057
2,0,0,3.21338,-0.213623
3,0,0,3.21992,-0.22119
4,0,0,3.22646,-0.228757
5,0,0,3.233,-0.236323
6,0,0,3.23953,-0.24389
7,0,0,3.24607,-0.251456
8,0,0,3.25261,-0.259023
9,0,0,3.25915,-0.266589
10,0,0,3.26569,-0.274156
11,0,0,3.27222,-0.281723
12,0,0,3.27876,-0.289289
13,0,0,3.2853,-0.296856
14,0,0,3.29184,-0.304422
15,0,0,3.29838,-0.311989
16,0,0,3.30491,-0.319556
17,0,0,3.31145,-0.327122
18,0,0,3.31799,-0.334689
19,0,0,3.32453,-0.342255
20,0,0,3.33107,-0.349822
21,0,0,3.3376,-0.357388
22,0,0,3.34414,-0.364955
23,0,0,3.35068,-0.372522
24,0,0,3.35722,-0.380088
25,0,0,3.36376,-0.387655
26,0,0,3.3703,-0.395221
27,0,0,3.37683,-0.402788
28,0,0,3.38337,-0.410355
29,0,0,3.38991,-0.417921
30,0,0,3.39645,-0.425488
31,0,0,3.40299,-0.433054
32,0,0,3.40952,-0.440621
33,0,0,3.41606,-0.448187
34,0,0,3.4226,-0.455754
35,0,0,3.42914,-0.463321
36,0,0,3.43568,-0.470887
37,0,0,3.44221,-0.478454
38,0,0,3.44875,-0.48602
39,0,0,3.45529,-0.493587
40,0,0,3.46183,-0.501154
41,0,0,3.46837,-0.50872
42,0,0,3.47491,-0.516287
43,0,0,3.48144,-0.523853
44,0,0,3.48798,-0.53142
45,0,0,3.49452,-0.538986
46,0,0,3.50106,-0.546553
47,0,0,3.5076,-0.55412
48,0,0,3.51413,-0.561686
49,0,0,3.52067,-0.569253
50,0,0,3.52721,-0.576819
51,0,0,3.53375,-0.584386
52,0,0,3.54029,-0.591953
53,0,0,3.54682,-0.599519
54,0,0,3.55336,-0.607086
55,0,0,3.5599,-0.614652
56,0,0,3.56644,-0.622219
57,0,0,3.57298,-0.629785
58,0,0,3.57951,-0.637352
59,0,0,3.58605,-0.644919
60,0,0,3.59259,-0.652485
61,0,0,3.59913,-0.660052
62,0,0,3.60567,-0.667618
63,0,0,3.61221,-0.675185
64,0,0,3.61874,-0.682752
65,0,0,3.62528,-0.690318
66,0,0,3.63182,-0.697885
67,0,0,3.63836,-0.705451
68,0,0,3.6449,-0.713018
69,0,0,3.65143,-0.720584
70,0,0,3.65797,-0.728151
71,0,0,3.66451,-0.735718
72,0,0,3.67105,-0.743284
73,0,0,3.67759,-0.750851
74,0,0,3.68412,-0.758417
