0,0,0,-3.30372,0.0371381
1,0,0,-3.29733,0.0433184
2,0,0,-3.29014,0.0502681
3,0,0,-3.28295,0.0572178
4,0,0,-3.27576,0.0641675
5,0,0,-3.26857,0.0711172
6,0,0,-3.26138,0.0780669
7,0,0,-3.25419,0.0850166
8,0,0,-3.24699,0.0919663
9,0,0,-3.2398,0.098916
10,0,0,-3.23261,0.105866
11,0,0,-3.22542,0.112815
12,0,0,-3.21823,0.119765
13,0,0,-3.21104,0.126715
14,0,0,-3.20385,0.133664
15,0,0,-3.19666,0.140614
16,0,0,-3.18947,0.147564
17,0,0,-3.18228,0.154514
18,0,0,-3.17509,0.161463
19,0,0,-3.1679,0.168413
20,0,0,-3.16071,0.175363
21,0,0,-3.15352,0.182312
22,0,0,-3.14633,0.189262
23,0,0,-3.13914,0.196212
24,0,0,-3.13195,0.203161
25,0,0,-3.12476,0.210111
26,0,0,-3.11757,0.217061
27,0,0,-3.11038,0.224011
28,0,0,-3.10319,0.23096
29,0,0,-3.096,0.23791
30,0,0,-3.08881,0.24486
31,0,0,-3.08162,0.251809
32,0,0,-3.07443,0.258759
33,0,0,-3.06724,0.265709
34,0,0,-3.06004,0.272658
35,0,0,-3.05285,0.279608
36,0,0,-3.04566,0.286558
37,0,0,-3.03847,0.293508
38,0,0,-3.03128,0.300457
39,0,0,-3.02409,0.307407
40,0,0,-3.0169,0.314357
41,0,0,-3.00971,0.321306
42,0,0,-3.00252,0.328256
43,0,0,-2.99533,0.335206
44,0,0,-2.98814,0.342155
45,0,0,-2.98095,0.349105
46,0,0,-2.97376,0.356055
47,0,0,-2.96657,0.363005
48,0,0,-2.95938,0.369954
49,0,0,-2.95219,0.376904
50,0,0,-2.945,0.383854
51,0,0,-2.93781,0.390803
52,0,0,-2.93062,0.397753
53,0,0,-2.92343,0.404703
54,0,0,-2.91624,0.411652
55,0,0,-2.90905,0.418602
56,0,0,-2.90186,0.425552
57,0,0,-2.89467,0.432502
58,0,0,-2.88748,0.439451
59,0,0,-2.88029,0.446401
60,0,0,-2.87309,0.453351
61,0,0,-2.8659,0.4603
62,0,0,-2.85871,0.46725
63,0,0,-2.85152,0.4742
64,0,0,-2.84433,0.481149
65,0,0,-2.83714,0.488099
66,0,0,-2.82995,0.495049
67,0,0,-2.82276,0.501999
68,0,0,-2.81557,0.508948
69,0,0,-2.80838,0.515898
70,0,0,-2.80119,0.522848
71,0,0,-2.794,0.529797
72,0,0,-2.78681,0.536747
73,0,0,-2.77962,0.543697
74,0,0,-2.77243,0.550646
75,0,0,-2.76524,0.557596
76,0,0,-2.75805,0.564546
77,0,0,-2.75086,0.571496
78,0,0,-2.74367,0.578445
79,0,0,-2.73648,0.585395
80,0,0,-2.72929,0.592345
81,0,0,-2.7221,0.599294
82,0,0,-2.71491,0.606244
83,0,0,-2.70772,0.613194
84,0,0,-2.70053,0.620143
85,0,0,-2.69333,0.627093
86,0,0,-2.68614,0.634043
87,0,0,-2.67895,0.640993
88,0,0,-2.67176,0.647942
89,0,0,-2.66457,0.654892
90,0,0,-2.65738,0.661842
91,0,0,-2.65019,0.668791
92,0,0,-2.643,0.675741
93,0,0,-2.63581,0.682691
94,0,0,-2.62862,0.68964
95,0,0,-2.62143,0.69659
96,0,0,-2.61424,0.70354
97,0,0,-2.60705,0.710489
98,0,0,-2.59986,0.717439
99,0,0,-2.59267,0.724389
100,0,0,-2.58548,0.731339
101,0,0,-2.57829,0.738288
102,0,0,-2.5711,0.745238
103,0,0,-2.56391,0.752188
104,0,0,-2.55672,0.759137
105,0,0,-2.54953,0.766087
106,0,0,-2.54234,0.773037
107,0,0,-2.53515,0.779986
108,0,0,-2.52796,0.786936
109,0,0,-2.52077,0.793886
110,0,0,-2.51358,0.800836
111,0,0,-2.50638,0.807785
112,0,0,-2.49919,0.814735
113,0,0,-2.492,0.821685
114,0,0,-2.48481,0.828634
115,0,0,-2.47762,0.835584
116,0,0,-2.47043,0.842534
117,0,0,-2.46324,0.849483
118,0,0,-2.45605,0.856433
119,0,0,-2.44886,0.863383
120,0,0,-2.44167,0.870333
121,0,0,-2.43448,0.877282
122,0,0,-2.42729,0.884232
123,0,0,-2.4201,0.891182
124,0,0,-2.41291,0.898131
125,0,0,-2.40572,0.905081
126,0,0,-2.39853,0.912031
127,0,0,-2.39134,0.91898
128,0,0,-2.38415,0.92593
129,0,0,-2.37696,0.93288
130,0,0,-2.36977,0.93983
131,0,0,-2.36258,0.946779
132,0,0,-2.35539,0.953729
133,0,0,-2.3482,0.960679
134,0,0,-2.34101,0.967628
135,0,0,-2.33382,0.974578
136,0,0,-2.33302,0.975347
137,0,0,-2.33302,0.975347
138,0,0,-2.33302,0.975347
139,0,0,-2.33302,0.975347
140,0,0,-2.33302,0.975347
141,0,0,-2.33302,0.975347
142,0,0,-2.33338,0.984233
143,0,0,-2.33342,0.985339
144,0,0,-2.33594,0.984436
145,0,0,-2.33937,0.982777
146,0,0,-2.3397,0.982611
147,0,0,-2.33996,0.982649
148,0,0,-2.34,0.982655
149,0,0,-2.34036,0.982712
150,0,0,-2.34041,0.982718
151,0,0,-2.34062,0.982755
152,0,0,-2.34065,0.982759
153,0,0,-2.34065,0.982758
154,0,0,-2.34065,0.982758
155,0,0,-2.34065,0.982758
156,0,0,-2.34065,0.982758
157,0,0,-2.34065,0.982758
158,0,0,-2.34065,0.982758
159,0,0,-2.34065,0.982758
160,0,0,-2.34065,0.982758
161,0,0,-2.34065,0.982758
162,0,0,-2.34065,0.982758
163,0,0,-2.3408,0.982817
164,0,0,-2.34112,0.982804
165,0,0,-2.34176,0.9746
166,0,0,-2.34316,0.973925
167,0,0,-2.34459,0.973977
168,0,0,-2.34628,0.973405
169,0,0,-2.34822,0.972556
170,0,0,-2.35034,0.971525
171,0,0,-2.3526,0.970195
172,0,0,-2.35487,0.968843
173,0,0,-2.35709,0.967297
174,0,0,-2.35816,0.966456
175,0,0,-2.35816,0.966456
176,0,0,-2.35816,0.966456
177,0,0,-2.35816,0.966456
178,0,0,-2.35816,0.966456
179,0,0,-2.35838,0.966113
180,0,0,-2.36006,0.962377
181,0,0,-2.36001,0.96128
182,0,0,-2.36042,0.958652
183,0,0,-2.36047,0.957897
184,0,0,-2.36094,0.955201
185,0,0,-2.36093,0.952874
186,0,0,-2.36113,0.951751
187,0,0,-2.35918,0.949249
188,0,0,-2.35888,0.947043
189,0,0,-2.35823,0.944546
190,0,0,-2.35562,0.941482
191,0,0,-2.35253,0.939069
192,0,0,-2.34919,0.937526
193,0,0,-2.34581,0.936201
194,0,0,-2.34185,0.934647
195,0,0,-2.34088,0.933528
196,0,0,-2.33866,0.931208
197,0,0,-2.33587,0.928474
198,0,0,-2.33456,0.927187
199,0,0,-2.33409,0.926648
200,0,0,-2.33317,0.925697
201,0,0,-2.33173,0.924336
202,0,0,-2.33003,0.922886
203,0,0,-2.32816,0.921674
204,0,0,-2.32703,0.921454
205,0,0,-2.32562,0.921583
206,0,0,-2.32541,0.921609
207,0,0,-2.3252,0.92152
208,0,0,-2.32512,0.921487
209,0,0,-2.32425,0.921384
210,0,0,-2.32397,0.921368
211,0,0,-2.32336,0.922422
212,0,0,-2.32252,0.924005
213,0,0,-2.32238,0.924219
214,0,0,-2.32236,0.925682
215,0,0,-2.32239,0.926022
216,0,0,-2.32239,0.926022
217,0,0,-2.32239,0.926022
218,0,0,-2.32239,0.926022
219,0,0,-2.32239,0.926022
220,0,0,-2.32239,0.926022
221,0,0,-2.32239,0.926022
222,1,1,-2.32239,0.926022
