0,0,0,3.75171,1.352
1,0,0,3.7606,1.35235
2,0,0,3.77059,1.35274
3,0,0,3.78058,1.35314
4,0,0,3.79058,1.35354
5,0,0,3.80057,1.35393
6,0,0,3.81056,1.35433
7,0,0,3.82055,1.35472
8,0,0,3.83055,1.35512
9,0,0,3.84054,1.35552
10,0,0,3.85053,1.35591
11,0,0,3.86052,1.35631
12,0,0,3.87051,1.35671
13,0,0,3.88051,1.3571
14,0,0,3.8905,1.3575
15,0,0,3.90049,1.35789
16,0,0,3.91048,1.35829
17,0,0,3.92047,1.35869
18,0,0,3.93047,1.35908
19,0,0,3.94046,1.35948
20,0,0,3.95045,1.35987
21,0,0,3.96044,1.36027
22,0,0,3.97044,1.36067
23,0,0,3.98043,1.36106
24,0,0,3.99042,1.36146
25,0,0,4.00041,1.36185
26,0,0,4.0104,1.36225
27,0,0,4.0204,1.36265
28,0,0,4.03039,1.36304
29,0,0,4.04038,1.36344
30,0,0,4.05037,1.36384
31,0,0,4.06036,1.36423
32,0,0,4.07036,1.36463
33,0,0,4.08035,1.36502
34,0,0,4.09034,1.36542
35,0,0,4.10033,1.36582
36,0,0,4.11033,1.36621
37,0,0,4.12032,1.36661
38,0,0,4.13031,1.367
39,0,0,4.1403,1.3674
40,0,0,4.15029,1.3678
41,0,0,4.16029,1.36819
42,0,0,4.17028,1.36859
43,0,0,4.18027,1.36899
44,0,0,4.19026,1.36938
45,0,0,4.20025,1.36978
46,0,0,4.21025,1.37017
47,0,0,4.22024,1.37057
48,0,0,4.23023,1.37097
49,0,0,4.24022,1.37136
50,0,0,4.25022,1.37176
51,0,0,4.26021,1.37215
52,0,0,4.2702,1.37255
53,0,0,4.28019,1.37295
54,0,0,4.29018,1.37334
55,0,0,4.30018,1.37374
56,0,0,4.31017,1.37413
57,0,0,4.32016,1.37453
58,0,0,4.33015,1.37493
59,0,0,4.34015,1.37532
60,0,0,4.35014,1.37572
61,0,0,4.36013,1.37612
62,0,0,4.37012,1.37651
63,0,0,4.38011,1.37691
64,0,0,4.39011,1.3773
65,0,0,4.4001,1.3777
66,0,0,4.41009,1.3781
67,0,0,4.42008,1.37849
68,0,0,4.43007,1.37889
69,0,0,4.44007,1.37928
70,0,0,4.45006,1.37968
71,0,0,4.46005,1.38008
72,0,0,4.47004,1.38047
73,0,0,4.48004,1.38087
74,0,0,4.49003,1.38126
75,0,0,4.50002,1.38166
76,0,0,4.51001,1.38206
77,0,0,4.52,1.38245
78,0,0,4.53,1.38285
79,0,0,4.53999,1.38325
80,0,0,4.54998,1.38364
81,0,0,4.55997,1.38404
82,0,0,4.56996,1.38443
83,0,0,4.57996,1.38483
84,0,0,4.58995,1.38523
85,0,0,4.59994,1.38562
86,0,0,4.60993,1.38602
87,0,0,4.61993,1.38641
88,0,0,4.62992,1.38681
89,0,0,4.63991,1.38721
90,0,0,4.6499,1.3876
91,0,0,4.65989,1.388
92,0,0,4.66989,1.38839
93,0,0,4.67988,1.38879
94,0,0,4.68987,1.38919
95,0,0,4.69986,1.38958
96,0,0,4.70985,1.38998
97,0,0,4.71985,1.39038
98,0,0,4.72984,1.39077
99,0,0,4.73983,1.39117
100,0,0,4.74982,1.39156
101,0,0,4.75982,1.39196
102,0,0,4.76981,1.39236
103,0,0,4.7798,1.39275
104,0,0,4.78979,1.39315
105,0,0,4.7909,1.39319
106,0,0,4.7909,1.39319
107,0,0,4.7909,1.39319
108,0,0,4.7909,1.39319
109,0,0,4.7909,1.39319
110,0,0,4.7909,1.39319
111,0,0,4.7909,1.39319
112,0,0,4.7909,1.39319
113,0,0,4.7909,1.39319
114,0,0,4.7909,1.39319
115,0,0,4.7909,1.39319
116,0,0,4.7909,1.39319
117,0,0,4.7909,1.39319
118,0,0,4.7909,1.39319
119,0,0,4.7909,1.39319
120,0,0,4.7909,1.39319
121,0,0,4.7909,1.39319
122,0,0,4.7909,1.39319
123,0,0,4.7909,1.39319
124,0,0,4.78271,1.39667
125,0,0,4.77346,1.40046
126,0,0,4.7642,1.40425
127,0,0,4.75495,1.40803
128,0,0,4.74569,1.41181
129,0,0,4.73643,1.41559
130,0,0,4.72717,1.41937
131,0,0,4.71791,1.42315
132,0,0,4.70866,1.42693
133,0,0,4.6994,1.43071
134,0,0,4.69014,1.43449
135,0,0,4.68088,1.43827
136,0,0,4.67163,1.44205
137,0,0,4.66237,1.44583
138,0,0,4.65311,1.44961
139,0,0,4.64385,1.45339
140,0,0,4.63459,1.45717
141,0,0,4.62534,1.46095
142,0,0,4.61608,1.46473
143,0,0,4.60682,1.46851
144,0,0,4.59756,1.47229
145,0,0,4.5883,1.47607
146,0,0,4.57905,1.47985
147,0,0,4.56979,1.48363
148,0,0,4.56053,1.48742
149,0,0,4.55127,1.4912
150,0,0,4.54202,1.49498
151,0,0,4.53276,1.49876
152,0,0,4.5235,1.50254
153,0,0,4.51424,1.50632
154,0,0,4.50498,1.5101
155,0,0,4.49573,1.51388
156,0,0,4.48647,1.51766
157,0,0,4.47721,1.52144
158,0,0,4.46795,1.52522
159,0,0,4.45869,1.529
160,0,0,4.44944,1.53278
161,0,0,4.44018,1.53656
162,0,0,4.43092,1.54034
163,0,0,4.42166,1.54412
164,0,0,4.4124,1.5479
165,0,0,4.40315,1.55168
166,0,0,4.39389,1.55546
167,0,0,4.38463,1.55924
168,0,0,4.37537,1.56302
169,0,0,4.36612,1.56681
170,0,0,4.35686,1.57059
171,0,0,4.3476,1.57437
172,0,0,4.33834,1.57815
173,0,0,4.32908,1.58193
174,0,0,4.31983,1.58571
175,0,0,4.31057,1.58949
176,0,0,4.30131,1.59327
177,0,0,4.29205,1.59705
178,0,0,4.28279,1.60083
179,0,0,4.27354,1.60461
180,0,0,4.26428,1.60839
181,0,0,4.25502,1.61217
182,0,0,4.24576,1.61595
183,0,0,4.23651,1.61973
184,0,0,4.22725,1.62351
185,0,0,4.21799,1.62729
186,0,0,4.20873,1.63107
187,0,0,4.19947,1.63485
188,0,0,4.19022,1.63863
189,0,0,4.18096,1.64241
190,0,0,4.1717,1.64619
191,0,0,4.16244,1.64998
192,0,0,4.15318,1.65376
193,0,0,4.14393,1.65754
194,0,0,4.13467,1.66132
195,0,0,4.12541,1.6651
196,0,0,4.11615,1.66888
197,0,0,4.1069,1.67266
198,0,0,4.09764,1.67644
199,0,0,4.08838,1.68022
200,0,0,4.07912,1.684
201,0,0,4.06986,1.68778
202,0,0,4.06061,1.69156
203,0,0,4.05135,1.69534
204,0,0,4.04209,1.69912
205,0,0,4.03283,1.7029
206,0,0,4.02357,1.70668
207,0,0,4.01432,1.71046
208,0,0,4.00506,1.71424
209,0,0,3.9958,1.71802
210,0,0,3.98654,1.7218
211,0,0,3.97729,1.72558
212,0,0,3.96803,1.72936
213,0,0,3.95877,1.73315
214,0,0,3.94951,1.73693
215,0,0,3.94025,1.74071
216,0,0,3.931,1.74449
217,0,0,3.92174,1.74827
218,0,0,3.91248,1.75205
219,0,0,3.90322,1.75583
220,0,0,3.89396,1.75961
221,0,0,3.88471,1.76339
222,0,0,3.87545,1.76717
223,0,0,3.86619,1.77095
