0,0,0,-3.07498,0.99177
1,0,0,-3.07435,0.9829
2,0,0,-3.07364,0.972926
3,0,0,-3.07292,0.962951
4,0,0,-3.07221,0.952977
5,0,0,-3.0715,0.943002
6,0,0,-3.07078,0.933027
7,0,0,-3.07007,0.923053
8,0,0,-3.06936,0.913078
9,0,0,-3.06864,0.903104
10,0,0,-3.06793,0.893129
11,0,0,-3.06722,0.883155
12,0,0,-3.06651,0.87318
13,0,0,-3.06579,0.863206
14,0,0,-3.06508,0.853231
15,0,0,-3.06437,0.843256
16,0,0,-3.06365,0.833282
17,0,0,-3.06294,0.823307
18,0,0,-3.06223,0.813333
19,0,0,-3.06152,0.803358
20,0,0,-3.0608,0.793384
21,0,0,-3.06009,0.783409
22,0,0,-3.05938,0.773435
23,0,0,-3.05866,0.76346
24,0,0,-3.05795,0.753485
25,0,0,-3.05724,0.743511
26,0,0,-3.05653,0.733536
27,0,0,-3.05581,0.723562
28,0,0,-3.0551,0.713587
29,0,0,-3.05439,0.703613
30,0,0,-3.05367,0.693638
31,0,0,-3.05296,0.683664
32,0,0,-3.05225,0.673689
33,0,0,-3.05153,0.663714
34,0,0,-3.05082,0.65374
35,0,0,-3.05011,0.643765
36,0,0,-3.0494,0.633791
37,0,0,-3.04868,0.623816
38,0,0,-3.04797,0.613842
39,0,0,-3.04726,0.603867
40,0,0,-3.04654,0.593893
41,0,0,-3.04583,0.583918
42,0,0,-3.04512,0.573943
43,0,0,-3.04441,0.563969
44,0,0,-3.04369,0.553994
45,0,0,-3.04298,0.54402
46,0,0,-3.04227,0.534045
47,0,0,-3.04155,0.524071
48,0,0,-3.04084,0.514096
49,0,0,-3.04013,0.504122
50,0,0,-3.03942,0.494147
51,0,0,-3.0387,0.484172
52,0,0,-3.03799,0.474198
53,0,0,-3.03728,0.464223
54,0,0,-3.03656,0.454249
55,0,0,-3.03585,0.444274
56,0,0,-3.03514,0.4343
57,0,0,-3.03442,0.424325
58,0,0,-3.03371,0.414351
59,0,0,-3.033,0.404376
60,0,0,-3.03229,0.394401
61,0,0,-3.03157,0.384427
62,0,0,-3.03086,0.374452
63,0,0,-3.03015,0.364478
64,0,0,-3.02943,0.354503
65,0,0,-3.02872,0.344529
66,0,0,-3.02801,0.334554
67,0,0,-3.0273,0.32458
68,0,0,-3.02658,0.314605
69,0,0,-3.02587,0.30463
70,0,0,-3.02516,0.294656
71,0,0,-3.02444,0.284681
