0,0,0,1.45117,-3.27316
1,0,0,1.44414,-3.26771
2,0,0,1.43624,-3.26158
3,0,0,1.42833,-3.25546
4,0,0,1.42042,-3.24934
5,0,0,1.41252,-3.24321
6,0,0,1.40461,-3.23709
7,0,0,1.39671,-3.23096
8,0,0,1.3888,-3.22484
9,0,0,1.3809,-3.21871
10,0,0,1.37299,-3.21259
11,0,0,1.36509,-3.20647
12,0,0,1.35718,-3.20034
13,0,0,1.34928,-3.19422
14,0,0,1.34137,-3.18809
15,0,0,1.33347,-3.18197
16,0,0,1.32556,-3.17585
17,0,0,1.31766,-3.16972
18,0,0,1.30975,-3.1636
19,0,0,1.30185,-3.15747
20,0,0,1.29394,-3.15135
21,0,0,1.28604,-3.14522
22,0,0,1.27813,-3.1391
23,0,0,1.27022,-3.13298
24,0,0,1.26232,-3.12685
25,0,0,1.25441,-3.12073
26,0,0,1.24651,-3.1146
27,0,0,1.2386,-3.10848
28,0,0,1.2307,-3.10235
29,0,0,1.22279,-3.09623
30,0,0,1.21489,-3.09011
31,0,0,1.20698,-3.08398
32,0,0,1.19908,-3.07786
33,0,0,1.19117,-3.07173
34,0,0,1.18327,-3.06561
35,0,0,1.17536,-3.05948
36,0,0,1.16746,-3.05336
37,0,0,1.15955,-3.04724
38,0,0,1.15165,-3.04111
39,0,0,1.14374,-3.03499
40,0,0,1.13583,-3.02886
41,0,0,1.12793,-3.02274
42,0,0,1.12002,-3.01661
43,0,0,1.11212,-3.01049
44,0,0,1.10421,-3.00437
45,0,0,1.09631,-2.99824
46,0,0,1.0884,-2.99212
47,0,0,1.0805,-2.98599
48,0,0,1.07259,-2.97987
49,0,0,1.06469,-2.97374
50,0,0,1.05678,-2.96762
51,0,0,1.04888,-2.9615
52,0,0,1.04097,-2.95537
53,0,0,1.03307,-2.94925
54,0,0,1.02516,-2.94312
55,0,0,1.01726,-2.937
56,0,0,1.00935,-2.93087
57,0,0,1.00145,-2.92475
58,0,0,0.99354,-2.91863
59,0,0,0.985635,-2.9125
60,0,0,0.977729,-2.90638
61,0,0,0.969824,-2.90025
62,0,0,0.961919,-2.89413
63,0,0,0.954014,-2.888
64,0,0,0.946108,-2.88188
65,0,0,0.938203,-2.87576
