0,0,0,1.36207,-3.20071
1,0,0,1.3709,-3.19963
2,0,0,1.38082,-3.1984
3,0,0,1.39075,-3.19718
4,0,0,1.40067,-3.19596
5,0,0,1.4106,-3.19473
6,0,0,1.42052,-3.19351
7,0,0,1.43045,-3.19229
8,0,0,1.44037,-3.19106
9,0,0,1.4503,-3.18984
10,0,0,1.46022,-3.18862
11,0,0,1.47015,-3.18739
12,0,0,1.48007,-3.18617
13,0,0,1.49,-3.18495
14,0,0,1.49992,-3.18372
15,0,0,1.50985,-3.1825
16,0,0,1.51977,-3.18128
17,0,0,1.5297,-3.18005
18,0,0,1.53962,-3.17883
19,0,0,1.54955,-3.17761
20,0,0,1.55947,-3.17638
21,0,0,1.5694,-3.17516
22,0,0,1.57932,-3.17394
23,0,0,1.58925,-3.17271
24,0,0,1.59917,-3.17149
25,0,0,1.6091,-3.17027
26,0,0,1.61902,-3.16904
27,0,0,1.62895,-3.16782
28,0,0,1.63887,-3.1666
29,0,0,1.6488,-3.16537
30,0,0,1.65872,-3.16415
31,0,0,1.66865,-3.16293
32,0,0,1.67857,-3.1617
33,0,0,1.68849,-3.16048
34,0,0,1.69842,-3.15926
35,0,0,1.70834,-3.15803
36,0,0,1.71827,-3.15681
37,0,0,1.72819,-3.15559
38,0,0,1.73812,-3.15436
39,0,0,1.74804,-3.15314
40,0,0,1.75797,-3.15192
41,0,0,1.76789,-3.15069
42,0,0,1.77782,-3.14947
43,0,0,1.78774,-3.14825
44,0,0,1.79767,-3.14702
45,0,0,1.80759,-3.1458
46,0,0,1.81752,-3.14458
47,0,0,1.82744,-3.14335
48,0,0,1.83737,-3.14213
49,0,0,1.84729,-3.14091
50,0,0,1.85722,-3.13968
51,0,0,1.86714,-3.13846
52,0,0,1.87707,-3.13724
53,0,0,1.88699,-3.13601
54,0,0,1.89692,-3.13479
55,0,0,1.90684,-3.13357
56,0,0,1.91677,-3.13234
57,0,0,1.92669,-3.13112
58,0,0,1.93662,-3.1299
59,0,0,1.94654,-3.12867
60,0,0,1.95647,-3.12745
61,0,0,1.96639,-3.12623
62,0,0,1.97632,-3.125
63,0,0,1.98624,-3.12378
64,0,0,1.99617,-3.12256
65,0,0,2.00609,-3.12133
66,0,0,2.01602,-3.12011
67,0,0,2.02594,-3.11889
68,0,0,2.03587,-3.11766
69,0,0,2.04579,-3.11644
70,0,0,2.05572,-3.11521
71,0,0,2.06564,-3.11399
72,0,0,2.07557,-3.11277
73,0,0,2.08549,-3.11154
74,0,0,2.09542,-3.11032
75,0,0,2.10534,-3.1091
76,0,0,2.11526,-3.10787
77,0,0,2.12519,-3.10665
78,0,0,2.13511,-3.10543
79,0,0,2.14504,-3.1042
80,0,0,2.15496,-3.10298
81,0,0,2.16489,-3.10176
82,0,0,2.17481,-3.10053
83,0,0,2.18474,-3.09931
84,0,0,2.19466,-3.09809
85,0,0,2.20459,-3.09686
86,0,0,2.21451,-3.09564
87,0,0,2.22444,-3.09442
88,0,0,2.23436,-3.09319
89,0,0,2.24429,-3.09197
90,0,0,2.25421,-3.09075
91,0,0,2.26414,-3.08952
92,0,0,2.27406,-3.0883
93,0,0,2.28399,-3.08708
94,0,0,2.29391,-3.08585
95,0,0,2.30384,-3.08463
96,0,0,2.31376,-3.08341
97,0,0,2.32369,-3.08218
98,0,0,2.33361,-3.08096
99,0,0,2.34354,-3.07974
100,0,0,2.35346,-3.07851
101,0,0,2.36339,-3.07729
102,0,0,2.37331,-3.07607
103,0,0,2.38324,-3.07484
104,0,0,2.39316,-3.07362
105,0,0,2.40309,-3.0724
106,0,0,2.41301,-3.07117
107,0,0,2.42294,-3.06995
108,0,0,2.43286,-3.06873
109,0,0,2.44279,-3.0675
110,0,0,2.45271,-3.06628
111,0,0,2.46264,-3.06506
112,0,0,2.47256,-3.06383
113,0,0,2.48249,-3.06261
114,0,0,2.49241,-3.06139
115,0,0,2.50234,-3.06016
116,0,0,2.51226,-3.05894
117,0,0,2.52219,-3.05772
118,0,0,2.53211,-3.05649
119,0,0,2.54204,-3.05527
120,0,0,2.55196,-3.05405
121,0,0,2.56188,-3.05282
122,0,0,2.57181,-3.0516
123,0,0,2.58173,-3.05038
124,0,0,2.59166,-3.04915
125,0,0,2.60158,-3.04793
126,0,0,2.61151,-3.04671
127,0,0,2.62143,-3.04548
128,0,0,2.63136,-3.04426
129,0,0,2.64128,-3.04304
130,0,0,2.65121,-3.04181
131,0,0,2.66113,-3.04059
132,0,0,2.67106,-3.03937
133,0,0,2.68098,-3.03814
134,0,0,2.69091,-3.03692
135,0,0,2.70083,-3.0357
136,0,0,2.71076,-3.03447
137,0,0,2.72068,-3.03325
138,0,0,2.73061,-3.03203
139,0,0,2.74053,-3.0308
140,0,0,2.75046,-3.02958
141,0,0,2.76038,-3.02836
142,0,0,2.77031,-3.02713
143,0,0,2.78023,-3.02591
144,0,0,2.79016,-3.02469
145,0,0,2.80008,-3.02346
146,0,0,2.81001,-3.02224
147,0,0,2.81993,-3.02102
148,0,0,2.82986,-3.01979
149,0,0,2.83978,-3.01857
150,0,0,2.84971,-3.01735
151,0,0,2.85963,-3.01612
152,0,0,2.86956,-3.0149
153,0,0,2.87948,-3.01368
154,0,0,2.88941,-3.01245
155,0,0,2.89933,-3.01123
156,0,0,2.90926,-3.01001
157,0,0,2.91918,-3.00878
158,0,0,2.92911,-3.00756
159,0,0,2.93903,-3.00634
160,0,0,2.94896,-3.00511
161,0,0,2.95888,-3.00389
162,0,0,2.96881,-3.00267
163,0,0,2.97873,-3.00144
164,0,0,2.98866,-3.00022
165,0,0,2.99858,-2.999
166,0,0,3.0085,-2.99777
167,0,0,3.01843,-2.99655
168,0,0,3.02835,-2.99533
169,0,0,3.03828,-2.9941
170,0,0,3.0482,-2.99288
171,0,0,3.05813,-2.99166
172,0,0,3.06805,-2.99043
173,0,0,3.07798,-2.98921
174,0,0,3.0879,-2.98799
175,0,0,3.09783,-2.98676
176,0,0,3.10775,-2.98554
177,0,0,3.11768,-2.98432
178,0,0,3.1276,-2.98309
179,0,0,3.13753,-2.98187
180,0,0,3.14745,-2.98065
181,0,0,3.15738,-2.97942
182,0,0,3.1673,-2.9782
183,0,0,3.17723,-2.97698
184,0,0,3.18715,-2.97575
185,0,0,3.19708,-2.97453
186,0,0,3.207,-2.97331
187,0,0,3.21693,-2.97208
188,0,0,3.22685,-2.97086
189,0,0,3.23678,-2.96964
190,0,0,3.2467,-2.96841
191,0,0,3.25663,-2.96719
192,0,0,3.26655,-2.96597
193,0,0,3.27648,-2.96474
194,0,0,3.2864,-2.96352
195,0,0,3.29633,-2.9623
196,0,0,3.30625,-2.96107
197,0,0,3.31618,-2.95985
198,0,0,3.3261,-2.95863
199,0,0,3.33603,-2.9574
200,0,0,3.34595,-2.95618
201,0,0,3.35588,-2.95495
202,0,0,3.3658,-2.95373
203,0,0,3.37573,-2.95251
204,0,0,3.38565,-2.95128
205,0,0,3.39558,-2.95006
206,0,0,3.4055,-2.94884
207,0,0,3.41543,-2.94761
208,0,0,3.42535,-2.94639
209,0,0,3.43528,-2.94517
210,0,0,3.4452,-2.94394
211,0,0,3.45512,-2.94272
212,0,0,3.46505,-2.9415
213,0,0,3.47497,-2.94027
214,0,0,3.4849,-2.93905
215,0,0,3.49482,-2.93783
