0,0,0,-0.444776,-3.02606
1,0,0,-0.440891,-3.03406
2,0,0,-0.436523,-3.04305
3,0,0,-0.432154,-3.05205
4,0,0,-0.427785,-3.06104
5,0,0,-0.423416,-3.07004
6,0,0,-0.419048,-3.07903
7,0,0,-0.414679,-3.08803
8,0,0,-0.41031,-3.09702
9,0,0,-0.405942,-3.10602
10,0,0,-0.401573,-3.11501
11,0,0,-0.397204,-3.12401
12,0,0,-0.392835,-3.133
13,0,0,-0.388467,-3.142
14,0,0,-0.384098,-3.15099
15,0,0,-0.379729,-3.15999
16,0,0,-0.37536,-3.16898
17,0,0,-0.370992,-3.17798
18,0,0,-0.366623,-3.18697
19,0,0,-0.362254,-3.19597
20,0,0,-0.357885,-3.20497
21,0,0,-0.353517,-3.21396
22,0,0,-0.349148,-3.22296
23,0,0,-0.344779,-3.23195
24,0,0,-0.340411,-3.24095
25,0,0,-0.336042,-3.24994
26,0,0,-0.331673,-3.25894
27,0,0,-0.327304,-3.26793
28,0,0,-0.322936,-3.27693
29,0,0,-0.318567,-3.28592
30,0,0,-0.314198,-3.29492
31,0,0,-0.309829,-3.30391
32,0,0,-0.305461,-3.31291
33,0,0,-0.301092,-3.3219
34,0,0,-0.296723,-3.3309
35,0,0,-0.292355,-3.33989
36,0,0,-0.287986,-3.34889
37,0,0,-0.283617,-3.35788
38,0,0,-0.279248,-3.36688
39,0,0,-0.27488,-3.37587
40,0,0,-0.270511,-3.38487
41,0,0,-0.266142,-3.39387
42,0,0,-0.261773,-3.40286
43,0,0,-0.257405,-3.41186
44,0,0,-0.253036,-3.42085
45,0,0,-0.248667,-3.42985
46,0,0,-0.244298,-3.43884
47,0,0,-0.23993,-3.44784
48,0,0,-0.235561,-3.45683
49,0,0,-0.231192,-3.46583
50,0,0,-0.226824,-3.47482
51,0,0,-0.222455,-3.48382
52,0,0,-0.218086,-3.49281
53,0,0,-0.213717,-3.50181
54,0,0,-0.209349,-3.5108
55,0,0,-0.20498,-3.5198
56,0,0,-0.200611,-3.52879
57,0,0,-0.196242,-3.53779
58,0,0,-0.191874,-3.54678
59,0,0,-0.187505,-3.55578
60,0,0,-0.183136,-3.56477
61,0,0,-0.178768,-3.57377
62,0,0,-0.174399,-3.58277
63,0,0,-0.17003,-3.59176
64,0,0,-0.165661,-3.60076
65,0,0,-0.161293,-3.60975
66,0,0,-0.156924,-3.61875
67,0,0,-0.152555,-3.62774
68,0,0,-0.148186,-3.63674
69,0,0,-0.143818,-3.64573
70,0,0,-0.139449,-3.65473
71,0,0,-0.13508,-3.66372
72,0,0,-0.130711,-3.67272
73,0,0,-0.126343,-3.68171
74,0,0,-0.121974,-3.69071
75,0,0,-0.117605,-3.6997
76,0,0,-0.113237,-3.7087
77,0,0,-0.108868,-3.71769
78,0,0,-0.104499,-3.72669
79,0,0,-0.10013,-3.73568
80,0,0,-0.0957616,-3.74468
81,0,0,-0.0913929,-3.75367
82,0,0,-0.0870242,-3.76267
83,0,0,-0.0826555,-3.77166
84,0,0,-0.0782867,-3.78066
85,0,0,-0.073918,-3.78966
86,0,0,-0.0695493,-3.79865
87,0,0,-0.0651805,-3.80765
88,0,0,-0.0608118,-3.81664
89,0,0,-0.0564431,-3.82564
90,0,0,-0.0520743,-3.83463
91,0,0,-0.0477056,-3.84363
92,0,0,-0.0433369,-3.85262
93,0,0,-0.0389682,-3.86162
94,0,0,-0.0345994,-3.87061
95,0,0,-0.0302307,-3.87961
96,0,0,-0.025862,-3.8886
97,0,0,-0.0214932,-3.8976
98,0,0,-0.0171245,-3.90659
99,0,0,-0.0127558,-3.91559
100,0,0,-0.00838704,-3.92458
101,0,0,-0.00401831,-3.93358
102,0,0,0.000350418,-3.94257
103,0,0,0.00471915,-3.95157
104,0,0,0.00908788,-3.96056
105,0,0,0.0134566,-3.96956
106,0,0,0.0178253,-3.97856
107,0,0,0.0221941,-3.98755
108,0,0,0.0265628,-3.99655
109,0,0,0.0309315,-4.00554
110,0,0,0.0353003,-4.01454
111,0,0,0.039669,-4.02353
112,0,0,0.0440377,-4.03253
113,0,0,0.0484065,-4.04152
114,0,0,0.0527752,-4.05052
115,0,0,0.0571439,-4.05951
116,0,0,0.0615126,-4.06851
117,0,0,0.0658814,-4.0775
118,0,0,0.0702501,-4.0865
119,0,0,0.0746188,-4.09549
120,0,0,0.0789876,-4.10449
121,0,0,0.0833563,-4.11348
122,0,0,0.087725,-4.12248
123,0,0,0.0920938,-4.13147
124,0,0,0.0964625,-4.14047
125,0,0,0.100831,-4.14946
126,0,0,0.1052,-4.15846
127,0,0,0.109569,-4.16746
128,0,0,0.113937,-4.17645
129,0,0,0.118306,-4.18545
130,0,0,0.122675,-4.19444
131,0,0,0.127044,-4.20344
132,0,0,0.131412,-4.21243
133,0,0,0.135781,-4.22143
134,0,0,0.14015,-4.23042
135,0,0,0.144519,-4.23942
136,0,0,0.148887,-4.24841
137,0,0,0.153256,-4.25741
138,0,0,0.157625,-4.2664
139,0,0,0.161993,-4.2754
140,0,0,0.166362,-4.28439
141,0,0,0.170731,-4.29339
142,0,0,0.1751,-4.30238
143,0,0,0.179468,-4.31138
144,0,0,0.183837,-4.32037
145,0,0,0.188206,-4.32937
146,0,0,0.192575,-4.33836
147,0,0,0.196943,-4.34736
148,0,0,0.201312,-4.35635
149,0,0,0.205681,-4.36535
150,0,0,0.210049,-4.37435
151,0,0,0.214418,-4.38334
152,0,0,0.218787,-4.39234
153,0,0,0.223156,-4.40133
154,0,0,0.227524,-4.41033
155,0,0,0.231893,-4.41932
156,0,0,0.236262,-4.42832
157,0,0,0.240631,-4.43731
158,0,0,0.244999,-4.44631
159,0,0,0.249368,-4.4553
160,0,0,0.253737,-4.4643
161,0,0,0.258106,-4.47329
162,0,0,0.262474,-4.48229
163,0,0,0.266843,-4.49128
164,0,0,0.271212,-4.50028
165,0,0,0.27558,-4.50927
166,0,0,0.279949,-4.51827
167,0,0,0.284318,-4.52726
168,0,0,0.288687,-4.53626
169,0,0,0.293055,-4.54525
170,0,0,0.297424,-4.55425
171,0,0,0.301793,-4.56325
172,0,0,0.306162,-4.57224
173,0,0,0.31053,-4.58124
174,0,0,0.314899,-4.59023
175,0,0,0.319268,-4.59923
176,0,0,0.323636,-4.60822
177,0,0,0.328005,-4.61722
178,0,0,0.332374,-4.62621
179,0,0,0.336743,-4.63521
180,0,0,0.341111,-4.6442
181,0,0,0.34548,-4.6532
182,0,0,0.349849,-4.66219
183,0,0,0.354218,-4.67119
184,0,0,0.358586,-4.68018
185,0,0,0.362955,-4.68918
186,0,0,0.367324,-4.69817
187,0,0,0.371692,-4.70717
188,0,0,0.376061,-4.71616
189,0,0,0.38043,-4.72516
190,0,0,0.384799,-4.73415
191,0,0,0.389167,-4.74315
192,0,0,0.393536,-4.75215
193,0,0,0.397905,-4.76114
194,0,0,0.402274,-4.77014
195,0,0,0.406642,-4.77913
196,0,0,0.411011,-4.78813
197,0,0,0.41538,-4.79712
198,0,0,0.419749,-4.80612
199,0,0,0.424117,-4.81511
200,0,0,0.428486,-4.82411
201,0,0,0.432855,-4.8331
202,0,0,0.437223,-4.8421
203,0,0,0.437707,-4.84309
204,0,0,0.437707,-4.84309
205,0,0,0.437707,-4.84309
206,0,0,0.437707,-4.84309
207,0,0,0.437707,-4.84309
208,0,0,0.437707,-4.84309
209,0,0,0.446264,-4.84552
210,0,0,0.447329,-4.84582
211,0,0,0.447329,-4.84582
212,0,0,0.447329,-4.84582
213,0,0,0.447329,-4.84582
214,0,0,0.447329,-4.84582
215,0,0,0.447329,-4.84582
216,0,0,0.447329,-4.84582
217,0,0,0.447329,-4.84582
218,0,0,0.447329,-4.84582
219,0,0,0.447329,-4.84582
220,0,0,0.447329,-4.84582
221,0,0,0.447329,-4.84582
222,0,0,0.447329,-4.84582
223,0,0,0.447329,-4.84582
224,0,0,0.447329,-4.84582
225,0,0,0.447329,-4.84582
226,0,0,0.447329,-4.84582
227,0,0,0.447329,-4.84582
228,0,0,0.447329,-4.84582
229,0,0,0.447329,-4.84582
230,0,0,0.439796,-4.84109
231,0,0,0.431257,-4.83589
232,0,0,0.422711,-4.83069
233,0,0,0.414165,-4.8255
234,0,0,0.405619,-4.82031
235,0,0,0.397073,-4.81512
236,0,0,0.388526,-4.80992
237,0,0,0.37998,-4.80473
238,0,0,0.371434,-4.79954
239,0,0,0.362888,-4.79435
240,0,0,0.354342,-4.78915
241,0,0,0.345796,-4.78396
242,0,0,0.337249,-4.77877
243,0,0,0.328703,-4.77358
244,0,0,0.320157,-4.76838
245,0,0,0.311611,-4.76319
246,0,0,0.303065,-4.758
247,0,0,0.294519,-4.7528
248,0,0,0.285972,-4.74761
249,0,0,0.277426,-4.74242
250,0,0,0.26888,-4.73723
251,0,0,0.260334,-4.73203
252,0,0,0.251788,-4.72684
253,0,0,0.243242,-4.72165
254,0,0,0.234695,-4.71646
255,0,0,0.226149,-4.71126
256,0,0,0.217603,-4.70607
257,0,0,0.209057,-4.70088
258,0,0,0.200511,-4.69569
259,0,0,0.191965,-4.69049
260,0,0,0.183418,-4.6853
261,0,0,0.174872,-4.68011
262,0,0,0.166326,-4.67492
263,0,0,0.15778,-4.66972
264,0,0,0.149234,-4.66453
265,0,0,0.140688,-4.65934
266,0,0,0.132141,-4.65415
267,0,0,0.123595,-4.64895
268,0,0,0.115049,-4.64376
269,0,0,0.106503,-4.63857
270,0,0,0.0979567,-4.63338
271,0,0,0.0894105,-4.62818
272,0,0,0.0808643,-4.62299
273,0,0,0.0723182,-4.6178
274,0,0,0.063772,-4.6126
275,0,0,0.0552258,-4.60741
276,0,0,0.0466797,-4.60222
277,0,0,0.0381335,-4.59703
278,0,0,0.0295873,-4.59183
279,0,0,0.0210412,-4.58664
280,0,0,0.012495,-4.58145
281,0,0,0.00394882,-4.57626
282,0,0,-0.00459735,-4.57106
283,0,0,-0.0131435,-4.56587
284,0,0,-0.0216897,-4.56068
285,0,0,-0.0302359,-4.55549
286,0,0,-0.038782,-4.55029
287,0,0,-0.0473282,-4.5451
288,0,0,-0.0558744,-4.53991
289,0,0,-0.0644205,-4.53472
290,0,0,-0.0729667,-4.52952
291,0,0,-0.0815129,-4.52433
292,0,0,-0.090059,-4.51914
293,0,0,-0.0986052,-4.51395
294,0,0,-0.107151,-4.50875
295,0,0,-0.115698,-4.50356
296,0,0,-0.124244,-4.49837
297,0,0,-0.13279,-4.49318
298,0,0,-0.141336,-4.48798
299,0,0,-0.149882,-4.48279
300,0,0,-0.158428,-4.4776
301,0,0,-0.166975,-4.4724
302,0,0,-0.175521,-4.46721
303,0,0,-0.184067,-4.46202
304,0,0,-0.192613,-4.45683
305,0,0,-0.201159,-4.45163
306,0,0,-0.209705,-4.44644
307,0,0,-0.218252,-4.44125
308,0,0,-0.226798,-4.43606
309,0,0,-0.235344,-4.43086
310,0,0,-0.24389,-4.42567
311,0,0,-0.252436,-4.42048
312,0,0,-0.260982,-4.41529
313,0,0,-0.269529,-4.41009
314,0,0,-0.278075,-4.4049
315,0,0,-0.286621,-4.39971
316,0,0,-0.295167,-4.39452
317,0,0,-0.303713,-4.38932
318,0,0,-0.312259,-4.38413
319,0,0,-0.320806,-4.37894
320,0,0,-0.329352,-4.37375
321,0,0,-0.337898,-4.36855
322,0,0,-0.346444,-4.36336
323,0,0,-0.35499,-4.35817
324,0,0,-0.363536,-4.35298
325,0,0,-0.372083,-4.34778
326,0,0,-0.380629,-4.34259
327,0,0,-0.389175,-4.3374
328,0,0,-0.397721,-4.3322
329,0,0,-0.406267,-4.32701
330,0,0,-0.414813,-4.32182
331,0,0,-0.42336,-4.31663
332,0,0,-0.431906,-4.31143
333,0,0,-0.440452,-4.30624
334,0,0,-0.448998,-4.30105
335,0,0,-0.457544,-4.29586
336,0,0,-0.46609,-4.29066
337,0,0,-0.474637,-4.28547
338,0,0,-0.483183,-4.28028
339,0,0,-0.491729,-4.27509
340,0,0,-0.500275,-4.26989
341,0,0,-0.508821,-4.2647
342,0,0,-0.517367,-4.25951
343,0,0,-0.525914,-4.25432
344,0,0,-0.53446,-4.24912
345,0,0,-0.543006,-4.24393
346,0,0,-0.551552,-4.23874
347,0,0,-0.560098,-4.23355
348,0,0,-0.568644,-4.22835
349,0,0,-0.577191,-4.22316
350,0,0,-0.585737,-4.21797
351,0,0,-0.594283,-4.21278
352,0,0,-0.602829,-4.20758
353,0,0,-0.611375,-4.20239
354,0,0,-0.619921,-4.1972
355,0,0,-0.628468,-4.192
356,0,0,-0.637014,-4.18681
