0,0,0,0.858256,3.36317
1,0,0,0.851044,3.35797
2,0,0,0.842933,3.35212
3,0,0,0.834823,3.34627
4,0,0,0.826713,3.34042
5,0,0,0.818602,3.33457
6,0,0,0.810492,3.32872
7,0,0,0.802382,3.32287
8,0,0,0.794271,3.31702
9,0,0,0.786161,3.31117
10,0,0,0.77805,3.30532
11,0,0,0.76994,3.29947
12,0,0,0.76183,3.29362
13,0,0,0.753719,3.28777
14,0,0,0.745609,3.28192
15,0,0,0.737499,3.27607
16,0,0,0.729388,3.27022
17,0,0,0.721278,3.26437
18,0,0,0.713168,3.25852
19,0,0,0.705057,3.25267
20,0,0,0.696947,3.24682
21,0,0,0.688837,3.24097
22,0,0,0.680726,3.23512
23,0,0,0.672616,3.22927
24,0,0,0.664505,3.22342
25,0,0,0.656395,3.21757
26,0,0,0.648285,3.21172
27,0,0,0.640174,3.20587
28,0,0,0.632064,3.20002
29,0,0,0.623954,3.19417
30,0,0,0.615843,3.18832
31,0,0,0.607733,3.18247
32,0,0,0.599623,3.17662
33,0,0,0.591512,3.17077
34,0,0,0.583402,3.16492
35,0,0,0.575291,3.15907
36,0,0,0.567181,3.15322
37,0,0,0.559071,3.14737
38,0,0,0.55096,3.14152
39,0,0,0.54285,3.13567
40,0,0,0.53474,3.12982
41,0,0,0.526629,3.12397
42,0,0,0.518519,3.11812
43,0,0,0.510409,3.11227
44,0,0,0.502298,3.10642
45,0,0,0.494188,3.10057
46,0,0,0.486078,3.09472
47,0,0,0.477967,3.08887
48,0,0,0.469857,3.08302
49,0,0,0.461746,3.07717
50,0,0,0.453636,3.07132
51,0,0,0.445526,3.06547
52,0,0,0.437415,3.05962
53,0,0,0.429305,3.05377
54,0,0,0.421195,3.04792
55,0,0,0.413084,3.04207
56,0,0,0.404974,3.03622
57,0,0,0.396864,3.03037
58,0,0,0.388753,3.02452
59,0,0,0.380643,3.01867
60,0,0,0.372533,3.01282
61,0,0,0.364422,3.00697
62,0,0,0.356312,3.00112
63,0,0,0.348201,2.99527
64,0,0,0.340091,2.98942
65,0,0,0.331981,2.98357
66,0,0,0.32387,2.97772
67,0,0,0.31576,2.97187
68,0,0,0.30765,2.96602
69,0,0,0.299539,2.96017
70,0,0,0.291429,2.95432
71,0,0,0.283319,2.94847
72,0,0,0.275208,2.94262
73,0,0,0.267098,2.93677
74,0,0,0.258987,2.93092
75,0,0,0.250877,2.92507
76,0,0,0.242767,2.91922
77,0,0,0.234656,2.91337
78,0,0,0.226546,2.90752
79,0,0,0.218436,2.90167
80,0,0,0.210325,2.89582
81,0,0,0.202215,2.88997
82,0,0,0.194105,2.88412
83,0,0,0.185994,2.87827
84,0,0,0.177884,2.87242
85,0,0,0.169774,2.86657
86,0,0,0.161663,2.86072
