0,0,0,-1.89587,-3.44185
1,0,0,-1.90056,-3.43429
2,0,0,-1.90582,-3.42579
3,0,0,-1.91109,-3.41729
4,0,0,-1.91635,-3.40879
5,0,0,-1.92162,-3.40029
6,0,0,-1.92688,-3.39179
7,0,0,-1.93215,-3.38328
8,0,0,-1.93741,-3.37478
9,0,0,-1.94268,-3.36628
10,0,0,-1.94795,-3.35778
11,0,0,-1.95321,-3.34928
12,0,0,-1.95848,-3.34078
13,0,0,-1.96374,-3.33228
14,0,0,-1.96901,-3.32377
15,0,0,-1.97427,-3.31527
16,0,0,-1.97954,-3.30677
17,0,0,-1.9848,-3.29827
18,0,0,-1.99007,-3.28977
19,0,0,-1.99534,-3.28127
20,0,0,-2.0006,-3.27277
21,0,0,-2.00587,-3.26426
22,0,0,-2.01113,-3.25576
23,0,0,-2.0164,-3.24726
24,0,0,-2.02166,-3.23876
25,0,0,-2.02693,-3.23026
26,0,0,-2.03219,-3.22176
27,0,0,-2.03746,-3.21326
28,0,0,-2.04273,-3.20475
29,0,0,-2.04799,-3.19625
30,0,0,-2.05326,-3.18775
31,0,0,-2.05852,-3.17925
32,0,0,-2.06379,-3.17075
33,0,0,-2.06905,-3.16225
34,0,0,-2.07432,-3.15375
35,0,0,-2.07958,-3.14525
36,0,0,-2.08485,-3.13674
37,0,0,-2.09012,-3.12824
38,0,0,-2.09538,-3.11974
39,0,0,-2.10065,-3.11124
40,0,0,-2.10591,-3.10274
41,0,0,-2.11118,-3.09424
42,0,0,-2.11644,-3.08574
43,0,0,-2.12171,-3.07723
44,0,0,-2.12698,-3.06873
45,0,0,-2.13224,-3.06023
46,0,0,-2.13751,-3.05173
47,0,0,-2.14277,-3.04323
48,0,0,-2.14804,-3.03473
49,0,0,-2.1533,-3.02623
50,0,0,-2.15857,-3.01772
51,0,0,-2.16383,-3.00922
52,0,0,-2.1691,-3.00072
53,0,0,-2.17437,-2.99222
54,0,0,-2.17963,-2.98372
55,0,0,-2.1849,-2.97522
56,0,0,-2.19016,-2.96672
57,0,0,-2.19543,-2.95821
58,0,0,-2.20069,-2.94971
59,0,0,-2.20596,-2.94121
60,0,0,-2.21122,-2.93271
61,0,0,-2.21649,-2.92421
62,0,0,-2.22176,-2.91571
63,0,0,-2.22702,-2.90721
64,0,0,-2.23229,-2.8987
65,0,0,-2.23755,-2.8902
66,0,0,-2.24282,-2.8817
67,0,0,-2.24808,-2.8732
68,0,0,-2.25335,-2.8647
69,0,0,-2.25861,-2.8562
70,0,0,-2.26388,-2.8477
71,0,0,-2.26915,-2.8392
72,0,0,-2.27441,-2.83069
73,0,0,-2.27968,-2.82219
74,0,0,-2.28494,-2.81369
75,0,0,-2.29021,-2.80519
76,0,0,-2.29547,-2.79669
77,0,0,-2.30074,-2.78819
78,0,0,-2.306,-2.77969
79,0,0,-2.31127,-2.77118
80,0,0,-2.31654,-2.76268
81,0,0,-2.3218,-2.75418
82,0,0,-2.32707,-2.74568
83,0,0,-2.33233,-2.73718
84,0,0,-2.3376,-2.72868
85,0,0,-2.34286,-2.72018
86,0,0,-2.34813,-2.71167
87,0,0,-2.3534,-2.70317
88,0,0,-2.35866,-2.69467
89,0,0,-2.36393,-2.68617
90,0,0,-2.36919,-2.67767
91,0,0,-2.37446,-2.66917
92,0,0,-2.37972,-2.66067
93,0,0,-2.38499,-2.65216
94,0,0,-2.39025,-2.64366
95,0,0,-2.39552,-2.63516
96,0,0,-2.40079,-2.62666
97,0,0,-2.40605,-2.61816
98,0,0,-2.41132,-2.60966
99,0,0,-2.41658,-2.60116
100,0,0,-2.42185,-2.59265
101,0,0,-2.42711,-2.58415
102,0,0,-2.43238,-2.57565
103,0,0,-2.43764,-2.56715
104,0,0,-2.44291,-2.55865
105,0,0,-2.44818,-2.55015
106,0,0,-2.45344,-2.54165
107,0,0,-2.45871,-2.53314
108,0,0,-2.46397,-2.52464
109,0,0,-2.46924,-2.51614
110,0,0,-2.4745,-2.50764
111,0,0,-2.47977,-2.49914
112,0,0,-2.48503,-2.49064
113,0,0,-2.4903,-2.48214
114,0,0,-2.49557,-2.47364
115,0,0,-2.50083,-2.46513
116,0,0,-2.5061,-2.45663
117,0,0,-2.51136,-2.44813
118,0,0,-2.51663,-2.43963
119,0,0,-2.52189,-2.43113
120,0,0,-2.52716,-2.42263
121,0,0,-2.53242,-2.41413
122,0,0,-2.53769,-2.40562
123,0,0,-2.54296,-2.39712
124,0,0,-2.54822,-2.38862
125,0,0,-2.55349,-2.38012
126,0,0,-2.55875,-2.37162
127,0,0,-2.56402,-2.36312
128,0,0,-2.56928,-2.35462
129,0,0,-2.57455,-2.34611
130,0,0,-2.57982,-2.33761
131,0,0,-2.58508,-2.32911
132,0,0,-2.59035,-2.32061
133,0,0,-2.59561,-2.31211
134,0,0,-2.60088,-2.30361
135,0,0,-2.60614,-2.29511
136,0,0,-2.61141,-2.2866
137,0,0,-2.61667,-2.2781
138,0,0,-2.62194,-2.2696
139,0,0,-2.62721,-2.2611
140,0,0,-2.63247,-2.2526
141,0,0,-2.63774,-2.2441
142,0,0,-2.643,-2.2356
143,0,0,-2.64827,-2.22709
144,0,0,-2.65353,-2.21859
145,0,0,-2.6588,-2.21009
146,0,0,-2.66406,-2.20159
147,0,0,-2.66933,-2.19309
148,0,0,-2.6746,-2.18459
149,0,0,-2.67986,-2.17609
150,0,0,-2.68513,-2.16759
151,0,0,-2.69039,-2.15908
152,0,0,-2.69566,-2.15058
153,0,0,-2.70092,-2.14208
154,0,0,-2.70619,-2.13358
155,0,0,-2.71145,-2.12508
156,0,0,-2.71672,-2.11658
157,0,0,-2.72199,-2.10808
158,0,0,-2.72725,-2.09957
159,0,0,-2.73252,-2.09107
160,0,0,-2.73778,-2.08257
161,0,0,-2.74305,-2.07407
162,0,0,-2.74831,-2.06557
163,0,0,-2.75358,-2.05707
164,0,0,-2.75884,-2.04857
165,0,0,-2.76411,-2.04006
166,0,0,-2.76938,-2.03156
167,0,0,-2.77464,-2.02306
168,0,0,-2.77991,-2.01456
169,0,0,-2.78517,-2.00606
170,0,0,-2.79044,-1.99756
171,0,0,-2.7957,-1.98906
172,0,0,-2.80097,-1.98055
173,0,0,-2.80624,-1.97205
174,0,0,-2.8115,-1.96355
175,0,0,-2.81677,-1.95505
176,0,0,-2.82203,-1.94655
177,0,0,-2.8273,-1.93805
178,0,0,-2.83256,-1.92955
179,0,0,-2.83783,-1.92104
180,0,0,-2.84309,-1.91254
181,0,0,-2.84836,-1.90404
182,0,0,-2.85363,-1.89554
183,0,0,-2.85889,-1.88704
184,0,0,-2.86416,-1.87854
185,0,0,-2.86942,-1.87004
186,0,0,-2.87469,-1.86154
187,0,0,-2.87995,-1.85303
188,0,0,-2.88522,-1.84453
189,0,0,-2.89048,-1.83603
190,0,0,-2.89575,-1.82753
191,0,0,-2.90102,-1.81903
192,0,0,-2.90628,-1.81053
193,0,0,-2.91155,-1.80203
194,0,0,-2.91681,-1.79352
195,0,0,-2.92208,-1.78502
196,0,0,-2.92734,-1.77652
197,0,0,-2.93261,-1.76802
198,0,0,-2.93787,-1.75952
199,0,0,-2.94314,-1.75102
200,0,0,-2.94841,-1.74252
201,0,0,-2.95367,-1.73401
202,0,0,-2.95894,-1.72551
203,0,0,-2.9642,-1.71701
204,0,0,-2.96947,-1.70851
205,0,0,-2.97473,-1.70001
206,0,0,-2.98,-1.69151
207,0,0,-2.98527,-1.68301
208,0,0,-2.99053,-1.6745
209,0,0,-2.9958,-1.666
210,0,0,-3.00106,-1.6575
211,0,0,-3.00633,-1.649
212,0,0,-3.01159,-1.6405
213,0,0,-3.01686,-1.632
214,0,0,-3.02212,-1.6235
215,0,0,-3.02739,-1.61499
216,0,0,-3.03266,-1.60649
217,0,0,-3.03792,-1.59799
218,0,0,-3.04319,-1.58949
219,0,0,-3.04845,-1.58099
220,0,0,-3.05372,-1.57249
221,0,0,-3.05898,-1.56399
222,0,0,-3.06425,-1.55548
223,0,0,-3.06951,-1.54698
224,0,0,-3.07478,-1.53848
225,0,0,-3.08005,-1.52998
226,0,0,-3.08531,-1.52148
227,0,0,-3.09058,-1.51298
228,0,0,-3.09584,-1.50448
229,0,0,-3.10111,-1.49598
230,0,0,-3.10637,-1.48747
231,0,0,-3.11164,-1.47897
232,0,0,-3.1169,-1.47047
233,0,0,-3.12217,-1.46197
234,0,0,-3.12744,-1.45347
235,0,0,-3.1327,-1.44497
236,0,0,-3.13797,-1.43647
237,0,0,-3.14323,-1.42796
238,0,0,-3.1485,-1.41946
239,0,0,-3.15376,-1.41096
240,0,0,-3.15903,-1.40246
241,0,0,-3.16429,-1.39396
242,0,0,-3.16956,-1.38546
243,0,0,-3.17483,-1.37696
244,0,0,-3.18009,-1.36845
245,0,0,-3.18536,-1.35995
246,0,0,-3.19062,-1.35145
247,0,0,-3.19589,-1.34295
248,0,0,-3.20115,-1.33445
249,0,0,-3.20642,-1.32595
250,0,0,-3.21169,-1.31745
251,0,0,-3.21695,-1.30894
252,0,0,-3.22222,-1.30044
253,0,0,-3.22748,-1.29194
254,0,0,-3.23275,-1.28344
255,0,0,-3.23801,-1.27494
256,0,0,-3.24328,-1.26644
257,0,0,-3.24854,-1.25794
258,0,0,-3.25381,-1.24943
259,0,0,-3.25908,-1.24093
260,0,0,-3.26434,-1.23243
261,0,0,-3.26961,-1.22393
262,0,0,-3.27487,-1.21543
263,0,0,-3.28014,-1.20693
264,0,0,-3.2854,-1.19843
265,0,0,-3.29067,-1.18993
266,0,0,-3.29593,-1.18142
267,0,0,-3.3012,-1.17292
268,0,0,-3.30647,-1.16442
269,0,0,-3.31173,-1.15592
270,0,0,-3.317,-1.14742
271,0,0,-3.32226,-1.13892
272,0,0,-3.32753,-1.13042
273,0,0,-3.33279,-1.12191
274,0,0,-3.33806,-1.11341
275,0,0,-3.34332,-1.10491
276,0,0,-3.34859,-1.09641
277,0,0,-3.35386,-1.08791
278,0,0,-3.35912,-1.07941
279,0,0,-3.36439,-1.07091
280,0,0,-3.36965,-1.0624
281,0,0,-3.37492,-1.0539
282,0,0,-3.38018,-1.0454
283,0,0,-3.38545,-1.0369
284,0,0,-3.39071,-1.0284
285,0,0,-3.39598,-1.0199
286,0,0,-3.40125,-1.0114
287,0,0,-3.40651,-1.00289
288,0,0,-3.41178,-0.994393
289,0,0,-3.41704,-0.985892
290,0,0,-3.42231,-0.97739
291,0,0,-3.42757,-0.968889
292,0,0,-3.43284,-0.960388
293,0,0,-3.43811,-0.951886
294,0,0,-3.44337,-0.943385
295,0,0,-3.44864,-0.934883
296,0,0,-3.4539,-0.926382
297,0,0,-3.45917,-0.917881
298,0,0,-3.46443,-0.909379
299,0,0,-3.4697,-0.900878
300,0,0,-3.47496,-0.892377
301,0,0,-3.48023,-0.883875
302,0,0,-3.4855,-0.875374
303,0,0,-3.49076,-0.866872
304,0,0,-3.49603,-0.858371
305,0,0,-3.50129,-0.84987
306,0,0,-3.50656,-0.841368
307,0,0,-3.51182,-0.832867
308,0,0,-3.51709,-0.824365
309,0,0,-3.52235,-0.815864
310,0,0,-3.52762,-0.807363
311,0,0,-3.53289,-0.798861
312,0,0,-3.53815,-0.79036
313,0,0,-3.54342,-0.781858
314,0,0,-3.54868,-0.773357
315,0,0,-3.55395,-0.764856
316,0,0,-3.55921,-0.756354
317,0,0,-3.56448,-0.747853
318,0,0,-3.56974,-0.739351
319,0,0,-3.57501,-0.73085
320,0,0,-3.58028,-0.722349
321,0,0,-3.58554,-0.713847
