0,0,0,1.22364,-3.5729
1,0,0,1.22623,-3.56439
2,0,0,1.22915,-3.55483
3,0,0,1.23207,-3.54526
4,0,0,1.23499,-3.5357
5,0,0,1.23791,-3.52614
6,0,0,1.24083,-3.51657
7,0,0,1.24375,-3.50701
8,0,0,1.24667,-3.49744
9,0,0,1.24958,-3.48788
10,0,0,1.2525,-3.47831
11,0,0,1.25542,-3.46875
12,0,0,1.25834,-3.45918
13,0,0,1.26126,-3.44962
14,0,0,1.26418,-3.44005
15,0,0,1.2671,-3.43049
16,0,0,1.27002,-3.42093
17,0,0,1.27294,-3.41136
18,0,0,1.27585,-3.4018
19,0,0,1.27877,-3.39223
20,0,0,1.28169,-3.38267
21,0,0,1.28461,-3.3731
22,0,0,1.28753,-3.36354
23,0,0,1.29045,-3.35397
24,0,0,1.29337,-3.34441
25,0,0,1.29629,-3.33484
26,0,0,1.29921,-3.32528
27,0,0,1.30212,-3.31572
28,0,0,1.30504,-3.30615
29,0,0,1.30796,-3.29659
30,0,0,1.31088,-3.28702
31,0,0,1.3138,-3.27746
32,0,0,1.31672,-3.26789
33,0,0,1.31964,-3.25833
34,0,0,1.32256,-3.24876
35,0,0,1.32548,-3.2392
36,0,0,1.32839,-3.22963
37,0,0,1.33131,-3.22007
38,0,0,1.33423,-3.21051
39,0,0,1.33715,-3.20094
40,0,0,1.34007,-3.19138
41,0,0,1.34299,-3.18181
42,0,0,1.34591,-3.17225
43,0,0,1.34883,-3.16268
44,0,0,1.35175,-3.15312
45,0,0,1.35466,-3.14355
46,0,0,1.35758,-3.13399
47,0,0,1.3605,-3.12443
48,0,0,1.36342,-3.11486
49,0,0,1.36634,-3.1053
50,0,0,1.36926,-3.09573
51,0,0,1.37218,-3.08617
52,0,0,1.3751,-3.0766
53,0,0,1.37802,-3.06704
54,0,0,1.38093,-3.05747
55,0,0,1.38385,-3.04791
56,0,0,1.38677,-3.03834
57,0,0,1.38969,-3.02878
58,0,0,1.39261,-3.01922
59,0,0,1.39553,-3.00965
60,0,0,1.39845,-3.00009
61,0,0,1.40137,-2.99052
62,0,0,1.40429,-2.98096
63,0,0,1.4072,-2.97139
64,0,0,1.41012,-2.96183
65,0,0,1.41304,-2.95226
66,0,0,1.41596,-2.9427
67,0,0,1.41888,-2.93313
68,0,0,1.4218,-2.92357
69,0,0,1.42472,-2.91401
70,0,0,1.42764,-2.90444
71,0,0,1.43056,-2.89488
72,0,0,1.43347,-2.88531
73,0,0,1.43639,-2.87575
74,0,0,1.43931,-2.86618
75,0,0,1.44223,-2.85662
76,0,0,1.44515,-2.84705
77,0,0,1.44807,-2.83749
78,0,0,1.45099,-2.82792
79,0,0,1.45391,-2.81836
80,0,0,1.45683,-2.8088
81,0,0,1.45974,-2.79923
82,0,0,1.46266,-2.78967
83,0,0,1.46558,-2.7801
84,0,0,1.4685,-2.77054
85,0,0,1.47142,-2.76097
86,0,0,1.47434,-2.75141
87,0,0,1.47726,-2.74184
88,0,0,1.48018,-2.73228
89,0,0,1.4831,-2.72272
90,0,0,1.48601,-2.71315
91,0,0,1.48893,-2.70359
92,0,0,1.49185,-2.69402
93,0,0,1.49477,-2.68446
94,0,0,1.49769,-2.67489
95,0,0,1.50061,-2.66533
96,0,0,1.50353,-2.65576
97,0,0,1.50645,-2.6462
98,0,0,1.50937,-2.63663
99,0,0,1.51228,-2.62707
100,0,0,1.5152,-2.61751
101,0,0,1.51812,-2.60794
102,0,0,1.52104,-2.59838
103,0,0,1.52396,-2.58881
104,0,0,1.52688,-2.57925
105,0,0,1.5298,-2.56968
106,0,0,1.53272,-2.56012
107,0,0,1.53564,-2.55055
108,0,0,1.53855,-2.54099
109,0,0,1.54147,-2.53142
110,0,0,1.54439,-2.52186
111,0,0,1.54731,-2.5123
112,0,0,1.55023,-2.50273
113,0,0,1.55315,-2.49317
114,0,0,1.55607,-2.4836
115,0,0,1.55899,-2.47404
116,0,0,1.56191,-2.46447
117,0,0,1.56482,-2.45491
118,0,0,1.56774,-2.44534
119,0,0,1.57066,-2.43578
120,0,0,1.57358,-2.42622
121,0,0,1.5765,-2.41665
122,0,0,1.57942,-2.40709
123,0,0,1.58234,-2.39752
124,0,0,1.58526,-2.38796
125,0,0,1.58818,-2.37839
126,0,0,1.59109,-2.36883
127,0,0,1.59401,-2.35926
128,0,0,1.59693,-2.3497
129,0,0,1.59985,-2.34013
130,0,0,1.60277,-2.33057
131,0,0,1.60569,-2.32101
132,0,0,1.60861,-2.31144
133,0,0,1.61153,-2.30188
134,0,0,1.61445,-2.29231
135,0,0,1.61736,-2.28275
136,0,0,1.62028,-2.27318
137,0,0,1.6232,-2.26362
138,0,0,1.62612,-2.25405
139,0,0,1.62904,-2.24449
140,0,0,1.63196,-2.23492
141,0,0,1.63488,-2.22536
142,0,0,1.6378,-2.2158
143,0,0,1.64072,-2.20623
144,0,0,1.64363,-2.19667
145,0,0,1.64655,-2.1871
146,0,0,1.64947,-2.17754
147,0,0,1.65239,-2.16797
148,0,0,1.65531,-2.15841
149,0,0,1.65823,-2.14884
150,0,0,1.66115,-2.13928
151,0,0,1.66407,-2.12971
152,0,0,1.66699,-2.12015
153,0,0,1.6699,-2.11059
154,0,0,1.67282,-2.10102
155,0,0,1.67574,-2.09146
156,0,0,1.67866,-2.08189
157,0,0,1.68158,-2.07233
158,0,0,1.6845,-2.06276
159,0,0,1.68742,-2.0532
160,0,0,1.69034,-2.04363
161,0,0,1.69326,-2.03407
162,0,0,1.69617,-2.02451
163,0,0,1.69909,-2.01494
164,0,0,1.70201,-2.00538
165,0,0,1.70493,-1.99581
166,0,0,1.70785,-1.98625
167,0,0,1.71077,-1.97668
168,0,0,1.71369,-1.96712
169,0,0,1.71661,-1.95755
170,0,0,1.71953,-1.94799
171,0,0,1.72244,-1.93842
172,0,0,1.72536,-1.92886
173,0,0,1.72828,-1.9193
174,0,0,1.7312,-1.90973
175,0,0,1.73412,-1.90017
176,0,0,1.73704,-1.8906
177,0,0,1.73996,-1.88104
178,0,0,1.74288,-1.87147
179,0,0,1.7458,-1.86191
180,0,0,1.74871,-1.85234
181,0,0,1.75163,-1.84278
182,0,0,1.75455,-1.83321
183,0,0,1.75747,-1.82365
184,0,0,1.76039,-1.81409
185,0,0,1.76331,-1.80452
186,0,0,1.76623,-1.79496
187,0,0,1.76915,-1.78539
188,0,0,1.77207,-1.77583
189,0,0,1.77498,-1.76626
190,0,0,1.7779,-1.7567
191,0,0,1.78082,-1.74713
192,0,0,1.78374,-1.73757
193,0,0,1.78666,-1.728
194,0,0,1.78958,-1.71844
195,0,0,1.7925,-1.70888
196,0,0,1.79542,-1.69931
197,0,0,1.79834,-1.68975
198,0,0,1.80125,-1.68018
199,0,0,1.80417,-1.67062
200,0,0,1.80709,-1.66105
201,0,0,1.81001,-1.65149
202,0,0,1.81293,-1.64192
203,0,0,1.81585,-1.63236
204,0,0,1.81877,-1.6228
205,0,0,1.82169,-1.61323
206,0,0,1.82461,-1.60367
207,0,0,1.82753,-1.5941
208,0,0,1.83044,-1.58454
209,0,0,1.83336,-1.57497
210,0,0,1.83628,-1.56541
211,0,0,1.8392,-1.55584
212,0,0,1.84212,-1.54628
213,0,0,1.84504,-1.53671
214,0,0,1.84796,-1.52715
215,0,0,1.85088,-1.51759
216,0,0,1.8538,-1.50802
217,0,0,1.85671,-1.49846
218,0,0,1.85963,-1.48889
219,0,0,1.86255,-1.47933
220,0,0,1.86547,-1.46976
221,0,0,1.86839,-1.4602
222,0,0,1.87131,-1.45063
223,0,0,1.87423,-1.44107
224,0,0,1.87715,-1.4315
225,0,0,1.88007,-1.42194
226,0,0,1.88298,-1.41238
227,0,0,1.8859,-1.40281
228,0,0,1.88882,-1.39325
229,0,0,1.89174,-1.38368
230,0,0,1.89466,-1.37412
231,0,0,1.89758,-1.36455
232,0,0,1.9005,-1.35499
233,0,0,1.90342,-1.34542
234,0,0,1.90634,-1.33586
235,0,0,1.90925,-1.3263
236,0,0,1.91217,-1.31673
237,0,0,1.91509,-1.30717
238,0,0,1.91801,-1.2976
239,0,0,1.92093,-1.28804
240,0,0,1.92385,-1.27847
241,0,0,1.92677,-1.26891
242,0,0,1.92969,-1.25934
243,0,0,1.93261,-1.24978
244,0,0,1.93552,-1.24021
245,0,0,1.93844,-1.23065
246,0,0,1.94136,-1.22109
247,0,0,1.94428,-1.21152
248,0,0,1.9472,-1.20196
249,0,0,1.95012,-1.19239
250,0,0,1.95304,-1.18283
251,0,0,1.95596,-1.17326
252,0,0,1.95888,-1.1637
253,0,0,1.96179,-1.15413
254,0,0,1.96471,-1.14457
255,0,0,1.96763,-1.135
256,0,0,1.97055,-1.12544
257,0,0,1.97347,-1.11588
258,0,0,1.97639,-1.10631
259,0,0,1.97931,-1.09675
260,0,0,1.98223,-1.08718
261,0,0,1.98515,-1.07762
262,0,0,1.98806,-1.06805
263,0,0,1.99098,-1.05849
