0,0,0,1.99226,3.11885
1,0,0,1.99626,3.1268
2,0,0,2.00075,3.13573
3,0,0,2.00525,3.14466
4,0,0,2.00974,3.1536
5,0,0,2.01424,3.16253
6,0,0,2.01873,3.17146
7,0,0,2.02323,3.18039
8,0,0,2.02772,3.18933
9,0,0,2.03222,3.19826
10,0,0,2.03671,3.20719
11,0,0,2.04121,3.21613
12,0,0,2.0457,3.22506
13,0,0,2.0502,3.23399
14,0,0,2.05469,3.24292
15,0,0,2.05919,3.25186
16,0,0,2.06368,3.26079
17,0,0,2.06818,3.26972
18,0,0,2.07267,3.27866
19,0,0,2.07717,3.28759
20,0,0,2.08166,3.29652
21,0,0,2.08616,3.30545
22,0,0,2.09065,3.31439
23,0,0,2.09515,3.32332
24,0,0,2.09964,3.33225
25,0,0,2.10414,3.34119
26,0,0,2.10863,3.35012
27,0,0,2.11313,3.35905
28,0,0,2.11762,3.36798
29,0,0,2.12212,3.37692
30,0,0,2.12661,3.38585
31,0,0,2.13111,3.39478
32,0,0,2.1356,3.40372
33,0,0,2.1401,3.41265
34,0,0,2.14459,3.42158
35,0,0,2.14909,3.43051
36,0,0,2.15358,3.43945
37,0,0,2.15808,3.44838
38,0,0,2.16257,3.45731
39,0,0,2.16707,3.46625
40,0,0,2.17156,3.47518
41,0,0,2.17606,3.48411
42,0,0,2.18055,3.49304
43,0,0,2.18505,3.50198
44,0,0,2.18954,3.51091
45,0,0,2.19404,3.51984
46,0,0,2.19853,3.52878
47,0,0,2.20303,3.53771
48,0,0,2.20752,3.54664
49,0,0,2.21202,3.55557
50,0,0,2.21651,3.56451
51,0,0,2.22101,3.57344
52,0,0,2.2255,3.58237
53,0,0,2.23,3.59131
54,0,0,2.23449,3.60024
55,0,0,2.23899,3.60917
56,0,0,2.24348,3.6181
57,0,0,2.24798,3.62704
58,0,0,2.25247,3.63597
59,0,0,2.25697,3.6449
60,0,0,2.26146,3.65383
61,0,0,2.26595,3.66277
62,0,0,2.27045,3.6717
