0,0,0,-2.64279,1.65957
1,0,0,-2.63391,1.6601
2,0,0,-2.62393,1.6607
3,0,0,-2.61395,1.6613
4,0,0,-2.60397,1.6619
5,0,0,-2.59398,1.6625
6,0,0,-2.584,1.6631
7,0,0,-2.57402,1.66369
8,0,0,-2.56404,1.66429
9,0,0,-2.55406,1.66489
10,0,0,-2.54407,1.66549
11,0,0,-2.53409,1.66609
12,0,0,-2.52411,1.66669
13,0,0,-2.51413,1.66729
14,0,0,-2.50415,1.66789
15,0,0,-2.49416,1.66849
16,0,0,-2.48418,1.66909
17,0,0,-2.4742,1.66969
18,0,0,-2.46422,1.67029
19,0,0,-2.45424,1.67089
20,0,0,-2.44425,1.67149
21,0,0,-2.43427,1.67209
22,0,0,-2.42429,1.67269
23,0,0,-2.41431,1.67329
24,0,0,-2.40433,1.67388
25,0,0,-2.39434,1.67448
26,0,0,-2.38436,1.67508
27,0,0,-2.37438,1.67568
28,0,0,-2.3644,1.67628
29,0,0,-2.35442,1.67688
30,0,0,-2.34443,1.67748
31,0,0,-2.33445,1.67808
32,0,0,-2.32447,1.67868
33,0,0,-2.31449,1.67928
34,0,0,-2.30451,1.67988
35,0,0,-2.29452,1.68048
36,0,0,-2.28454,1.68108
37,0,0,-2.27456,1.68168
38,0,0,-2.26458,1.68228
39,0,0,-2.2546,1.68288
40,0,0,-2.24461,1.68348
41,0,0,-2.23463,1.68407
42,0,0,-2.22465,1.68467
43,0,0,-2.21467,1.68527
44,0,0,-2.20469,1.68587
45,0,0,-2.1947,1.68647
46,0,0,-2.18472,1.68707
47,0,0,-2.17474,1.68767
48,0,0,-2.16476,1.68827
49,0,0,-2.15478,1.68887
50,0,0,-2.14479,1.68947
51,0,0,-2.13481,1.69007
52,0,0,-2.12483,1.69067
53,0,0,-2.11485,1.69127
54,0,0,-2.10487,1.69187
55,0,0,-2.09488,1.69247
56,0,0,-2.0849,1.69307
57,0,0,-2.07492,1.69367
58,0,0,-2.06494,1.69426
59,0,0,-2.05496,1.69486
60,0,0,-2.04497,1.69546
61,0,0,-2.03499,1.69606
62,0,0,-2.02501,1.69666
63,0,0,-2.01503,1.69726
64,0,0,-2.00504,1.69786
65,0,0,-1.99506,1.69846
66,0,0,-1.98508,1.69906
67,0,0,-1.9751,1.69966
68,0,0,-1.96512,1.70026
