0,0,0,2.94815,1.94249
1,0,0,2.9526,1.95019
2,0,0,2.9576,1.95885
3,0,0,2.9626,1.96751
4,0,0,2.96761,1.97617
5,0,0,2.97261,1.98483
6,0,0,2.97761,1.99349
7,0,0,2.98261,2.00215
8,0,0,2.98761,2.01081
9,0,0,2.99261,2.01947
10,0,0,2.99761,2.02813
11,0,0,3.00261,2.03679
12,0,0,3.00761,2.04545
13,0,0,3.01262,2.05411
14,0,0,3.01762,2.06277
15,0,0,3.02262,2.07143
16,0,0,3.02762,2.08009
17,0,0,3.03262,2.08875
18,0,0,3.03762,2.09741
19,0,0,3.04262,2.10607
20,0,0,3.04762,2.11473
21,0,0,3.05262,2.12338
22,0,0,3.05763,2.13204
23,0,0,3.06263,2.1407
24,0,0,3.06763,2.14936
25,0,0,3.07263,2.15802
26,0,0,3.07763,2.16668
27,0,0,3.08263,2.17534
28,0,0,3.08763,2.184
29,0,0,3.09263,2.19266
30,0,0,3.09763,2.20132
31,0,0,3.10264,2.20998
32,0,0,3.10764,2.21864
33,0,0,3.11264,2.2273
34,0,0,3.11764,2.23596
35,0,0,3.12264,2.24462
36,0,0,3.12764,2.25328
37,0,0,3.13264,2.26194
38,0,0,3.13764,2.2706
39,0,0,3.14264,2.27926
40,0,0,3.14765,2.28792
41,0,0,3.15265,2.29658
42,0,0,3.15765,2.30524
43,0,0,3.16265,2.3139
44,0,0,3.16765,2.32256
45,0,0,3.17265,2.33122
46,0,0,3.17765,2.33988
47,0,0,3.18265,2.34853
48,0,0,3.18765,2.35719
49,0,0,3.19266,2.36585
50,0,0,3.19766,2.37451
51,0,0,3.20266,2.38317
52,0,0,3.20766,2.39183
53,0,0,3.21266,2.40049
54,0,0,3.21766,2.40915
55,0,0,3.22266,2.41781
56,0,0,3.22766,2.42647
57,0,0,3.23266,2.43513
58,0,0,3.23767,2.44379
59,0,0,3.24267,2.45245
60,0,0,3.24767,2.46111
61,0,0,3.25267,2.46977
62,0,0,3.25767,2.47843
63,0,0,3.26267,2.48709
64,0,0,3.26767,2.49575
65,0,0,3.27267,2.50441
66,0,0,3.27768,2.51307
67,0,0,3.28268,2.52173
68,0,0,3.28768,2.53039
69,0,0,3.29268,2.53905
70,0,0,3.29768,2.54771
71,0,0,3.30268,2.55637
72,0,0,3.30768,2.56502
73,0,0,3.31268,2.57368
74,0,0,3.31768,2.58234
75,0,0,3.32269,2.591
76,0,0,3.32769,2.59966
77,0,0,3.33269,2.60832
78,0,0,3.33769,2.61698
79,0,0,3.34269,2.62564
80,0,0,3.34769,2.6343
81,0,0,3.35269,2.64296
82,0,0,3.35769,2.65162
83,0,0,3.36269,2.66028
84,0,0,3.3677,2.66894
85,0,0,3.3727,2.6776
86,0,0,3.3777,2.68626
87,0,0,3.3827,2.69492
88,0,0,3.3877,2.70358
89,0,0,3.3927,2.71224
90,0,0,3.3977,2.7209
91,0,0,3.4027,2.72956
92,0,0,3.4077,2.73822
93,0,0,3.41271,2.74688
94,0,0,3.41771,2.75554
95,0,0,3.42271,2.7642
96,0,0,3.42771,2.77286
97,0,0,3.43271,2.78151
98,0,0,3.43771,2.79017
99,0,0,3.44271,2.79883
100,0,0,3.44771,2.80749
101,0,0,3.45271,2.81615
102,0,0,3.45772,2.82481
103,0,0,3.46272,2.83347
104,0,0,3.46772,2.84213
105,0,0,3.47272,2.85079
106,0,0,3.47772,2.85945
107,0,0,3.48272,2.86811
108,0,0,3.48772,2.87677
109,0,0,3.49272,2.88543
110,0,0,3.49772,2.89409
111,0,0,3.50273,2.90275
112,0,0,3.50773,2.91141
113,0,0,3.51273,2.92007
114,0,0,3.51773,2.92873
115,0,0,3.52273,2.93739
116,0,0,3.52773,2.94605
117,0,0,3.53273,2.95471
118,0,0,3.53773,2.96337
119,0,0,3.54273,2.97203
120,0,0,3.54774,2.98069
121,0,0,3.55274,2.98935
122,0,0,3.55774,2.998
123,0,0,3.56274,3.00666
124,0,0,3.56774,3.01532
125,0,0,3.57274,3.02398
126,0,0,3.57774,3.03264
127,0,0,3.58274,3.0413
128,0,0,3.58775,3.04996
129,0,0,3.59275,3.05862
130,0,0,3.59775,3.06728
131,0,0,3.60275,3.07594
132,0,0,3.60775,3.0846
133,0,0,3.61275,3.09326
134,0,0,3.61775,3.10192
135,0,0,3.62275,3.11058
136,0,0,3.62775,3.11924
137,0,0,3.63276,3.1279
138,0,0,3.63776,3.13656
139,0,0,3.64276,3.14522
140,0,0,3.64776,3.15388
141,0,0,3.65276,3.16254
142,0,0,3.65776,3.1712
143,0,0,3.66276,3.17986
144,0,0,3.66776,3.18852
145,0,0,3.67276,3.19718
146,0,0,3.67777,3.20584
