0,0,0,2.56205,1.9316
1,0,0,2.55317,1.93099
2,0,0,2.5432,1.93031
3,0,0,2.53322,1.92962
4,0,0,2.52324,1.92894
5,0,0,2.51327,1.92826
6,0,0,2.50329,1.92757
7,0,0,2.49331,1.92689
8,0,0,2.48334,1.92621
9,0,0,2.47336,1.92552
10,0,0,2.46338,1.92484
11,0,0,2.45341,1.92416
12,0,0,2.44343,1.92347
13,0,0,2.43345,1.92279
14,0,0,2.42348,1.92211
15,0,0,2.4135,1.92143
16,0,0,2.40352,1.92074
17,0,0,2.39355,1.92006
18,0,0,2.38357,1.91938
19,0,0,2.3736,1.91869
20,0,0,2.36362,1.91801
21,0,0,2.35364,1.91733
22,0,0,2.34367,1.91664
23,0,0,2.33369,1.91596
24,0,0,2.32371,1.91528
25,0,0,2.31374,1.9146
26,0,0,2.30376,1.91391
27,0,0,2.29378,1.91323
28,0,0,2.28381,1.91255
29,0,0,2.27383,1.91186
30,0,0,2.26385,1.91118
31,0,0,2.25388,1.9105
32,0,0,2.2439,1.90981
33,0,0,2.23392,1.90913
34,0,0,2.22395,1.90845
35,0,0,2.21397,1.90776
36,0,0,2.20399,1.90708
37,0,0,2.19402,1.9064
38,0,0,2.18404,1.90572
39,0,0,2.17406,1.90503
40,0,0,2.16409,1.90435
41,0,0,2.15411,1.90367
42,0,0,2.14413,1.90298
43,0,0,2.13416,1.9023
44,0,0,2.12418,1.90162
45,0,0,2.1142,1.90093
46,0,0,2.10423,1.90025
47,0,0,2.09425,1.89957
48,0,0,2.08427,1.89889
49,0,0,2.0743,1.8982
50,0,0,2.06432,1.89752
51,0,0,2.05434,1.89684
52,0,0,2.04437,1.89615
53,0,0,2.03439,1.89547
54,0,0,2.02441,1.89479
55,0,0,2.01444,1.8941
56,0,0,2.00446,1.89342
57,0,0,1.99448,1.89274
58,0,0,1.98451,1.89205
59,0,0,1.97453,1.89137
60,0,0,1.96455,1.89069
61,0,0,1.95458,1.89001
62,0,0,1.9446,1.88932
63,0,0,1.93462,1.88864
64,0,0,1.92465,1.88796
65,0,0,1.91467,1.88727
66,0,0,1.90469,1.88659
67,0,0,1.89472,1.88591
68,0,0,1.88474,1.88522
69,0,0,1.87476,1.88454
70,0,0,1.86479,1.88386
71,0,0,1.85481,1.88318
72,0,0,1.84483,1.88249
73,0,0,1.83486,1.88181
74,0,0,1.82488,1.88113
75,0,0,1.8149,1.88044
76,0,0,1.80493,1.87976
77,0,0,1.79495,1.87908
78,0,0,1.78497,1.87839
79,0,0,1.775,1.87771
80,0,0,1.76502,1.87703
81,0,0,1.75504,1.87634
82,0,0,1.74507,1.87566
83,0,0,1.73509,1.87498
84,0,0,1.72511,1.8743
85,0,0,1.71514,1.87361
86,0,0,1.70516,1.87293
87,0,0,1.69518,1.87225
88,0,0,1.68521,1.87156
89,0,0,1.67523,1.87088
90,0,0,1.66525,1.8702
91,0,0,1.65528,1.86951
92,0,0,1.6453,1.86883
93,0,0,1.63532,1.86815
94,0,0,1.62535,1.86747
95,0,0,1.61537,1.86678
96,0,0,1.60539,1.8661
97,0,0,1.59542,1.86542
98,0,0,1.58544,1.86473
99,0,0,1.58434,1.86466
100,0,0,1.58434,1.86466
101,0,0,1.58434,1.86466
102,0,0,1.58434,1.86466
103,0,0,1.58434,1.86466
104,0,0,1.58434,1.86466
105,0,0,1.58434,1.86466
106,0,0,1.58434,1.86466
107,0,0,1.58109,1.85638
108,0,0,1.58068,1.85535
109,0,0,1.58068,1.85535
110,0,0,1.58068,1.85535
111,0,0,1.58068,1.85535
112,0,0,1.58068,1.85535
113,0,0,1.58068,1.85535
114,0,0,1.58068,1.85535
115,0,0,1.58068,1.85535
116,0,0,1.58068,1.85535
117,0,0,1.58068,1.85535
118,0,0,1.57685,1.85566
119,0,0,1.57533,1.85585
120,0,0,1.57533,1.85585
121,0,0,1.57533,1.85585
122,0,0,1.57676,1.86021
123,0,0,1.57679,1.86077
124,0,0,1.57674,1.86077
125,0,0,1.57674,1.86077
126,0,0,1.5763,1.86096
127,0,0,1.57624,1.86099
128,0,0,1.57624,1.86099
129,0,0,1.57624,1.86099
130,0,0,1.57624,1.86099
131,0,0,1.57624,1.86099
132,0,0,1.57624,1.86099
133,0,0,1.57624,1.86099
134,0,0,1.57624,1.86099
135,0,0,1.57624,1.86099
136,0,0,1.57624,1.86099
137,0,0,1.57806,1.86063
138,0,0,1.58084,1.86002
139,0,0,1.58147,1.85978
140,0,0,1.58147,1.85978
141,0,0,1.58147,1.85978
142,0,0,1.58147,1.85978
143,0,0,1.58147,1.85978
144,0,0,1.58147,1.85977
145,0,0,1.58147,1.85977
146,0,0,1.58147,1.85977
147,0,0,1.58147,1.85977
148,0,0,1.57564,1.85482
149,0,0,1.57345,1.85266
150,0,0,1.57156,1.85024
151,0,0,1.57005,1.84772
152,0,0,1.56992,1.84747
153,0,0,1.56964,1.84742
154,0,0,1.5696,1.84741
155,0,0,1.56924,1.84734
156,0,0,1.569,1.84724
157,0,0,1.56886,1.84717
158,0,0,1.56813,1.84453
159,0,0,1.56647,1.83972
160,0,0,1.56527,1.83601
161,0,0,1.56527,1.83601
162,0,0,1.56527,1.83601
163,0,0,1.56527,1.83601
164,0,0,1.56527,1.83601
165,0,0,1.56527,1.83601
166,0,0,1.56527,1.83601
167,0,0,1.56522,1.836
168,0,0,1.56522,1.836
169,0,0,1.56522,1.836
170,0,0,1.56512,1.8362
171,0,0,1.56512,1.8362
172,0,0,1.57124,1.84157
173,0,0,1.57226,1.84254
174,0,0,1.57228,1.8428
175,0,0,1.57228,1.8428
176,0,0,1.57224,1.84283
177,0,0,1.57224,1.84283
178,0,0,1.57027,1.84422
179,0,0,1.56713,1.84775
180,0,0,1.56504,1.85158
181,0,0,1.56334,1.85511
182,0,0,1.56318,1.85546
183,0,0,1.56331,1.85571
184,0,0,1.56362,1.85629
185,0,0,1.56375,1.85682
186,0,0,1.5638,1.85734
187,0,0,1.55652,1.86237
188,0,0,1.55404,1.8683
189,0,0,1.55297,1.87146
190,0,0,1.55297,1.87146
191,1,1,1.55297,1.87146
192,1,2,1.55297,1.87146
193,1,3,1.54522,1.87157
194,1,4,1.53564,1.8707
195,1,5,1.52588,1.86863
196,1,6,1.51611,1.86648
197,1,7,1.50634,1.86434
198,1,8,1.49658,1.86219
199,1,9,1.48681,1.86005
200,0,9,1.47704,1.8579
201,0,9,1.46728,1.85575
202,0,9,1.46619,1.85552
203,0,9,1.46619,1.85552
204,0,9,1.46619,1.85552
205,0,9,1.46619,1.85552
206,0,9,1.46573,1.85631
207,0,9,1.46337,1.85849
208,0,9,1.4613,1.86024
209,0,9,1.4613,1.86024
210,0,9,1.46127,1.86027
211,0,9,1.46101,1.86045
212,0,9,1.46076,1.86063
213,0,9,1.46045,1.86081
214,0,9,1.46027,1.86093
215,0,9,1.45983,1.86105
216,0,9,1.4596,1.8611
217,0,9,1.45959,1.86111
218,0,9,1.45959,1.86111
219,0,9,1.46118,1.85727
220,0,9,1.46136,1.85679
221,0,9,1.46114,1.85679
222,0,9,1.46064,1.85679
223,0,9,1.46059,1.85679
224,0,9,1.46048,1.85693
225,0,9,1.46047,1.85695
226,0,9,1.463,1.86226
227,0,9,1.46312,1.86294
228,0,9,1.46311,1.86294
229,0,9,1.46283,1.86309
230,0,9,1.46244,1.86323
231,0,9,1.46195,1.86333
232,0,9,1.46132,1.86335
233,0,9,1.46397,1.8715
234,0,9,1.46432,1.87246
235,0,9,1.4638,1.87203
236,0,9,1.46362,1.87189
237,0,9,1.46361,1.87189
238,0,9,1.46361,1.87189
239,0,9,1.46361,1.87189
240,0,9,1.46361,1.87189
241,0,9,1.46361,1.87189
242,0,9,1.46195,1.87126
243,0,9,1.45751,1.86933
244,0,9,1.45236,1.86674
245,0,9,1.45133,1.86616
246,0,9,1.45133,1.86616
247,0,9,1.45133,1.86616
248,0,9,1.45133,1.86616
249,0,9,1.45133,1.86616
250,0,9,1.45133,1.86616
251,0,9,1.45133,1.86616
252,0,9,1.45133,1.86616
253,0,9,1.45133,1.86616
254,0,9,1.45133,1.86616
255,0,9,1.45133,1.86616
256,0,9,1.45133,1.86616
257,0,9,1.45133,1.86616
