0,0,0,-1.73179,-2.81961
1,0,0,-1.73727,-2.81261
2,0,0,-1.74342,-2.80473
3,0,0,-1.74958,-2.79685
4,0,0,-1.75574,-2.78897
5,0,0,-1.7619,-2.7811
6,0,0,-1.76806,-2.77322
7,0,0,-1.77422,-2.76534
8,0,0,-1.78038,-2.75746
9,0,0,-1.78654,-2.74958
10,0,0,-1.7927,-2.7417
11,0,0,-1.79885,-2.73383
12,0,0,-1.80501,-2.72595
13,0,0,-1.81117,-2.71807
14,0,0,-1.81733,-2.71019
15,0,0,-1.82349,-2.70231
16,0,0,-1.82965,-2.69443
17,0,0,-1.83581,-2.68656
18,0,0,-1.84197,-2.67868
19,0,0,-1.84812,-2.6708
20,0,0,-1.85428,-2.66292
21,0,0,-1.86044,-2.65504
22,0,0,-1.8666,-2.64716
23,0,0,-1.87276,-2.63928
24,0,0,-1.87892,-2.63141
25,0,0,-1.88508,-2.62353
26,0,0,-1.89124,-2.61565
27,0,0,-1.8974,-2.60777
28,0,0,-1.90355,-2.59989
29,0,0,-1.90971,-2.59201
30,0,0,-1.91587,-2.58414
31,0,0,-1.92203,-2.57626
32,0,0,-1.92819,-2.56838
33,0,0,-1.93435,-2.5605
34,0,0,-1.94051,-2.55262
35,0,0,-1.94667,-2.54474
36,0,0,-1.95283,-2.53687
37,0,0,-1.95898,-2.52899
38,0,0,-1.96514,-2.52111
39,0,0,-1.9713,-2.51323
40,0,0,-1.97746,-2.50535
41,0,0,-1.98362,-2.49747
42,0,0,-1.98978,-2.4896
43,0,0,-1.99594,-2.48172
44,0,0,-2.0021,-2.47384
45,0,0,-2.00826,-2.46596
46,0,0,-2.01441,-2.45808
47,0,0,-2.02057,-2.4502
48,0,0,-2.02673,-2.44233
49,0,0,-2.03289,-2.43445
50,0,0,-2.03905,-2.42657
51,0,0,-2.04521,-2.41869
52,0,0,-2.05137,-2.41081
53,0,0,-2.05753,-2.40293
54,0,0,-2.06368,-2.39506
55,0,0,-2.06984,-2.38718
56,0,0,-2.076,-2.3793
57,0,0,-2.08216,-2.37142
58,0,0,-2.08832,-2.36354
59,0,0,-2.09448,-2.35566
60,0,0,-2.10064,-2.34779
61,0,0,-2.1068,-2.33991
62,0,0,-2.11296,-2.33203
63,0,0,-2.11911,-2.32415
64,0,0,-2.12527,-2.31627
65,0,0,-2.13143,-2.30839
66,0,0,-2.13759,-2.30052
67,0,0,-2.14375,-2.29264
68,0,0,-2.14991,-2.28476
69,0,0,-2.15607,-2.27688
70,0,0,-2.16223,-2.269
71,0,0,-2.16839,-2.26112
72,0,0,-2.17454,-2.25325
73,0,0,-2.1807,-2.24537
74,0,0,-2.18686,-2.23749
75,0,0,-2.19302,-2.22961
76,0,0,-2.19918,-2.22173
77,0,0,-2.20534,-2.21385
78,0,0,-2.2115,-2.20598
79,0,0,-2.21766,-2.1981
80,0,0,-2.22382,-2.19022
81,0,0,-2.22997,-2.18234
82,0,0,-2.23613,-2.17446
83,0,0,-2.24229,-2.16658
84,0,0,-2.24845,-2.15871
85,0,0,-2.25461,-2.15083
86,0,0,-2.26077,-2.14295
87,0,0,-2.26693,-2.13507
88,0,0,-2.27309,-2.12719
89,0,0,-2.27925,-2.11931
90,0,0,-2.2854,-2.11144
91,0,0,-2.29156,-2.10356
92,0,0,-2.29772,-2.09568
93,0,0,-2.30388,-2.0878
94,0,0,-2.31004,-2.07992
95,0,0,-2.3162,-2.07204
96,0,0,-2.32236,-2.06417
97,0,0,-2.32852,-2.05629
98,0,0,-2.33467,-2.04841
99,0,0,-2.34083,-2.04053
100,0,0,-2.34699,-2.03265
101,0,0,-2.35315,-2.02477
102,0,0,-2.35931,-2.0169
103,0,0,-2.36547,-2.00902
104,0,0,-2.37163,-2.00114
105,0,0,-2.37779,-1.99326
106,0,0,-2.38395,-1.98538
107,0,0,-2.3901,-1.9775
108,0,0,-2.39626,-1.96962
109,0,0,-2.40242,-1.96175
110,0,0,-2.40858,-1.95387
111,0,0,-2.41474,-1.94599
112,0,0,-2.4209,-1.93811
113,0,0,-2.42706,-1.93023
114,0,0,-2.43322,-1.92235
115,0,0,-2.43938,-1.91448
116,0,0,-2.44553,-1.9066
117,0,0,-2.45169,-1.89872
118,0,0,-2.45785,-1.89084
119,0,0,-2.46401,-1.88296
120,0,0,-2.47017,-1.87508
121,0,0,-2.47633,-1.86721
122,0,0,-2.48249,-1.85933
123,0,0,-2.48865,-1.85145
124,0,0,-2.49481,-1.84357
125,0,0,-2.50096,-1.83569
126,0,0,-2.50712,-1.82781
127,0,0,-2.51328,-1.81994
