0,0,0,-0.213815,-3.80575
1,0,0,-0.217922,-3.79786
2,0,0,-0.22254,-3.78899
3,0,0,-0.227158,-3.78012
4,0,0,-0.231776,-3.77125
5,0,0,-0.236394,-3.76238
6,0,0,-0.241012,-3.75351
7,0,0,-0.24563,-3.74464
8,0,0,-0.250248,-3.73577
9,0,0,-0.254866,-3.7269
10,0,0,-0.259484,-3.71803
11,0,0,-0.264103,-3.70916
12,0,0,-0.268721,-3.70029
13,0,0,-0.273339,-3.69142
14,0,0,-0.277957,-3.68255
15,0,0,-0.282575,-3.67368
16,0,0,-0.287193,-3.66481
17,0,0,-0.291811,-3.65594
18,0,0,-0.296429,-3.64707
19,0,0,-0.301047,-3.6382
20,0,0,-0.305665,-3.62933
21,0,0,-0.310283,-3.62046
22,0,0,-0.314902,-3.61159
23,0,0,-0.31952,-3.60272
24,0,0,-0.324138,-3.59385
25,0,0,-0.328756,-3.58498
26,0,0,-0.333374,-3.57611
27,0,0,-0.337992,-3.56724
28,0,0,-0.34261,-3.55837
29,0,0,-0.347228,-3.5495
30,0,0,-0.351846,-3.54063
31,0,0,-0.356464,-3.53176
32,0,0,-0.361083,-3.52289
33,0,0,-0.365701,-3.51402
34,0,0,-0.370319,-3.50516
35,0,0,-0.374937,-3.49629
36,0,0,-0.379555,-3.48742
37,0,0,-0.384173,-3.47855
38,0,0,-0.388791,-3.46968
39,0,0,-0.393409,-3.46081
40,0,0,-0.398027,-3.45194
41,0,0,-0.402645,-3.44307
42,0,0,-0.407264,-3.4342
43,0,0,-0.411882,-3.42533
44,0,0,-0.4165,-3.41646
45,0,0,-0.421118,-3.40759
46,0,0,-0.425736,-3.39872
47,0,0,-0.430354,-3.38985
48,0,0,-0.434972,-3.38098
49,0,0,-0.43959,-3.37211
50,0,0,-0.444208,-3.36324
51,0,0,-0.448826,-3.35437
52,0,0,-0.453444,-3.3455
53,0,0,-0.458063,-3.33663
54,0,0,-0.462681,-3.32776
55,0,0,-0.467299,-3.31889
56,0,0,-0.471917,-3.31002
57,0,0,-0.476535,-3.30115
58,0,0,-0.481153,-3.29228
59,0,0,-0.485771,-3.28341
60,0,0,-0.490389,-3.27454
61,0,0,-0.495007,-3.26567
62,0,0,-0.499625,-3.2568
63,0,0,-0.504244,-3.24793
64,0,0,-0.508862,-3.23906
65,0,0,-0.51348,-3.23019
66,0,0,-0.518098,-3.22132
67,0,0,-0.522716,-3.21245
68,0,0,-0.527334,-3.20358
69,0,0,-0.531952,-3.19471
70,0,0,-0.53657,-3.18584
71,0,0,-0.541188,-3.17697
72,0,0,-0.545806,-3.1681
73,0,0,-0.550424,-3.15923
74,0,0,-0.555043,-3.15036
75,0,0,-0.559661,-3.14149
76,0,0,-0.564279,-3.13262
77,0,0,-0.568897,-3.12375
78,0,0,-0.573515,-3.11488
79,0,0,-0.578133,-3.10601
80,0,0,-0.582751,-3.09714
81,0,0,-0.587369,-3.08828
82,0,0,-0.591987,-3.07941
83,0,0,-0.596605,-3.07054
84,0,0,-0.601224,-3.06167
85,0,0,-0.605842,-3.0528
86,0,0,-0.61046,-3.04393
87,0,0,-0.615078,-3.03506
88,0,0,-0.619696,-3.02619
89,0,0,-0.624314,-3.01732
90,0,0,-0.628932,-3.00845
91,0,0,-0.63355,-2.99958
92,0,0,-0.638168,-2.99071
93,0,0,-0.642786,-2.98184
94,0,0,-0.647404,-2.97297
95,0,0,-0.652023,-2.9641
96,0,0,-0.656641,-2.95523
97,0,0,-0.661259,-2.94636
98,0,0,-0.665877,-2.93749
99,0,0,-0.670495,-2.92862
100,0,0,-0.675113,-2.91975
101,0,0,-0.679731,-2.91088
102,0,0,-0.684349,-2.90201
103,0,0,-0.688967,-2.89314
104,0,0,-0.693585,-2.88427
105,0,0,-0.698204,-2.8754
106,0,0,-0.702822,-2.86653
107,0,0,-0.70744,-2.85766
108,0,0,-0.712058,-2.84879
109,0,0,-0.716676,-2.83992
110,0,0,-0.721294,-2.83105
111,0,0,-0.725912,-2.82218
112,0,0,-0.73053,-2.81331
113,0,0,-0.735148,-2.80444
114,0,0,-0.739766,-2.79557
115,0,0,-0.744384,-2.7867
116,0,0,-0.749003,-2.77783
117,0,0,-0.753621,-2.76896
118,0,0,-0.758239,-2.76009
119,0,0,-0.762857,-2.75122
120,0,0,-0.767475,-2.74235
121,0,0,-0.772093,-2.73348
122,0,0,-0.776711,-2.72461
123,0,0,-0.781329,-2.71574
124,0,0,-0.785947,-2.70687
125,0,0,-0.790565,-2.698
126,0,0,-0.795184,-2.68913
127,0,0,-0.799802,-2.68026
128,0,0,-0.80442,-2.67139
129,0,0,-0.809038,-2.66253
130,0,0,-0.813656,-2.65366
131,0,0,-0.818274,-2.64479
132,0,0,-0.822892,-2.63592
133,0,0,-0.82751,-2.62705
134,0,0,-0.832128,-2.61818
135,0,0,-0.836746,-2.60931
136,0,0,-0.841364,-2.60044
137,0,0,-0.845983,-2.59157
138,0,0,-0.850601,-2.5827
139,0,0,-0.855219,-2.57383
140,0,0,-0.859837,-2.56496
141,0,0,-0.864455,-2.55609
142,0,0,-0.869073,-2.54722
143,0,0,-0.873691,-2.53835
144,0,0,-0.878309,-2.52948
145,0,0,-0.882927,-2.52061
146,0,0,-0.887545,-2.51174
147,0,0,-0.892164,-2.50287
148,0,0,-0.896782,-2.494
149,0,0,-0.9014,-2.48513
150,0,0,-0.906018,-2.47626
151,0,0,-0.910636,-2.46739
152,0,0,-0.915254,-2.45852
153,0,0,-0.919872,-2.44965
154,0,0,-0.92449,-2.44078
155,0,0,-0.929108,-2.43191
156,0,0,-0.933726,-2.42304
157,0,0,-0.938344,-2.41417
158,0,0,-0.942963,-2.4053
159,0,0,-0.947581,-2.39643
160,0,0,-0.952199,-2.38756
161,0,0,-0.956817,-2.37869
162,0,0,-0.961435,-2.36982
