0,0,0,0.406345,3.7929
1,0,0,0.404563,3.78419
2,0,0,0.402559,3.77439
3,0,0,0.400555,3.76459
4,0,0,0.398552,3.7548
5,0,0,0.396548,3.745
6,0,0,0.394544,3.7352
7,0,0,0.39254,3.7254
8,0,0,0.390537,3.71561
9,0,0,0.388533,3.70581
10,0,0,0.386529,3.69601
11,0,0,0.384526,3.68621
12,0,0,0.382522,3.67642
13,0,0,0.380518,3.66662
14,0,0,0.378514,3.65682
15,0,0,0.376511,3.64703
16,0,0,0.374507,3.63723
17,0,0,0.372503,3.62743
18,0,0,0.370499,3.61763
19,0,0,0.368496,3.60784
20,0,0,0.366492,3.59804
21,0,0,0.364488,3.58824
22,0,0,0.362484,3.57845
23,0,0,0.360481,3.56865
24,0,0,0.358477,3.55885
25,0,0,0.356473,3.54905
26,0,0,0.35447,3.53926
27,0,0,0.352466,3.52946
28,0,0,0.350462,3.51966
29,0,0,0.348458,3.50987
30,0,0,0.346455,3.50007
31,0,0,0.344451,3.49027
32,0,0,0.342447,3.48047
33,0,0,0.340443,3.47068
34,0,0,0.33844,3.46088
35,0,0,0.336436,3.45108
36,0,0,0.334432,3.44128
37,0,0,0.332428,3.43149
38,0,0,0.330425,3.42169
39,0,0,0.328421,3.41189
40,0,0,0.326417,3.4021
41,0,0,0.324414,3.3923
42,0,0,0.32241,3.3825
43,0,0,0.320406,3.3727
44,0,0,0.318402,3.36291
45,0,0,0.316399,3.35311
46,0,0,0.314395,3.34331
47,0,0,0.312391,3.33352
48,0,0,0.310387,3.32372
49,0,0,0.308384,3.31392
50,0,0,0.30638,3.30412
51,0,0,0.304376,3.29433
52,0,0,0.302373,3.28453
53,0,0,0.300369,3.27473
54,0,0,0.298365,3.26494
55,0,0,0.296361,3.25514
56,0,0,0.294358,3.24534
57,0,0,0.292354,3.23554
58,0,0,0.29035,3.22575
59,0,0,0.288346,3.21595
60,0,0,0.286343,3.20615
61,0,0,0.284339,3.19635
62,0,0,0.282335,3.18656
63,0,0,0.280331,3.17676
64,0,0,0.278328,3.16696
65,0,0,0.276324,3.15717
66,0,0,0.27432,3.14737
67,0,0,0.272317,3.13757
68,0,0,0.270313,3.12777
69,0,0,0.268309,3.11798
70,0,0,0.266305,3.10818
71,0,0,0.264302,3.09838
72,0,0,0.262298,3.08859
73,0,0,0.260294,3.07879
74,0,0,0.25829,3.06899
75,0,0,0.256287,3.05919
76,0,0,0.254283,3.0494
77,0,0,0.252279,3.0396
78,0,0,0.250275,3.0298
79,0,0,0.248272,3.02001
80,0,0,0.246268,3.01021
81,0,0,0.244264,3.00041
82,0,0,0.242261,2.99061
83,0,0,0.240257,2.98082
84,0,0,0.238253,2.97102
85,0,0,0.236249,2.96122
86,0,0,0.234246,2.95143
87,0,0,0.232242,2.94163
88,0,0,0.230238,2.93183
89,0,0,0.228234,2.92203
90,0,0,0.226231,2.91224
91,0,0,0.224227,2.90244
92,0,0,0.222223,2.89264
93,0,0,0.220219,2.88284
94,0,0,0.218216,2.87305
95,0,0,0.216212,2.86325
96,0,0,0.214208,2.85345
97,0,0,0.212205,2.84366
98,0,0,0.210201,2.83386
99,0,0,0.208197,2.82406
100,0,0,0.206193,2.81426
101,0,0,0.20419,2.80447
102,0,0,0.202186,2.79467
103,0,0,0.200182,2.78487
104,0,0,0.198178,2.77508
105,0,0,0.196175,2.76528
106,0,0,0.194171,2.75548
107,0,0,0.192167,2.74568
108,0,0,0.190164,2.73589
109,0,0,0.18816,2.72609
110,0,0,0.186156,2.71629
111,0,0,0.184152,2.7065
112,0,0,0.182149,2.6967
113,0,0,0.180145,2.6869
114,0,0,0.178141,2.6771
115,0,0,0.176137,2.66731
116,0,0,0.174134,2.65751
117,0,0,0.17213,2.64771
118,0,0,0.170126,2.63791
119,0,0,0.168122,2.62812
120,0,0,0.166119,2.61832
121,0,0,0.164115,2.60852
122,0,0,0.162111,2.59873
123,0,0,0.160108,2.58893
124,0,0,0.158104,2.57913
125,0,0,0.1561,2.56933
126,0,0,0.154096,2.55954
127,0,0,0.152093,2.54974
128,0,0,0.150089,2.53994
129,0,0,0.148085,2.53015
130,0,0,0.146081,2.52035
131,0,0,0.144078,2.51055
132,0,0,0.142074,2.50075
133,0,0,0.14007,2.49096
134,0,0,0.138066,2.48116
135,0,0,0.136063,2.47136
136,0,0,0.134059,2.46157
137,0,0,0.132055,2.45177
138,0,0,0.130052,2.44197
139,0,0,0.128048,2.43217
140,0,0,0.126044,2.42238
141,0,0,0.12404,2.41258
142,0,0,0.122037,2.40278
143,0,0,0.120033,2.39298
144,0,0,0.118029,2.38319
145,0,0,0.116025,2.37339
146,0,0,0.114022,2.36359
147,0,0,0.112018,2.3538
148,0,0,0.110014,2.344
149,0,0,0.10801,2.3342
150,0,0,0.106007,2.3244
151,0,0,0.104003,2.31461
152,0,0,0.101999,2.30481
153,0,0,0.0999956,2.29501
154,0,0,0.0979918,2.28522
155,0,0,0.0959881,2.27542
156,0,0,0.0939844,2.26562
157,0,0,0.0919806,2.25582
158,0,0,0.0899769,2.24603
159,0,0,0.0879732,2.23623
160,0,0,0.0859694,2.22643
161,0,0,0.0839657,2.21664
162,0,0,0.081962,2.20684
163,0,0,0.0799582,2.19704
164,0,0,0.0779545,2.18724
165,0,0,0.0759508,2.17745
166,0,0,0.073947,2.16765
167,0,0,0.0719433,2.15785
168,0,0,0.0699396,2.14805
169,0,0,0.0679358,2.13826
170,0,0,0.0659321,2.12846
171,0,0,0.0639284,2.11866
172,0,0,0.0619246,2.10887
173,0,0,0.0599209,2.09907
174,0,0,0.0579172,2.08927
175,0,0,0.0559135,2.07947
176,0,0,0.0539097,2.06968
177,0,0,0.051906,2.05988
178,0,0,0.0499023,2.05008
179,0,0,0.0478985,2.04029
180,0,0,0.0458948,2.03049
181,0,0,0.0438911,2.02069
182,0,0,0.0418873,2.01089
183,0,0,0.0398836,2.0011
184,0,0,0.0378799,1.9913
185,0,0,0.0358761,1.9815
186,0,0,0.0338724,1.97171
187,0,0,0.0318687,1.96191
188,0,0,0.0298649,1.95211
189,0,0,0.0278612,1.94231
190,0,0,0.0258575,1.93252
191,0,0,0.0238537,1.92272
192,0,0,0.02185,1.91292
193,0,0,0.0198463,1.90313
194,0,0,0.0178425,1.89333
195,0,0,0.0158388,1.88353
196,0,0,0.0138351,1.87373
197,0,0,0.0118313,1.86394
198,0,0,0.00982761,1.85414
199,0,0,0.00782388,1.84434
200,0,0,0.00582015,1.83454
201,0,0,0.00381642,1.82475
202,0,0,0.00181268,1.81495
203,0,0,-0.000191048,1.80515
204,0,0,-0.00219478,1.79536
205,0,0,-0.00419851,1.78556
206,0,0,-0.00620224,1.77576
207,0,0,-0.00820598,1.76596
208,0,0,-0.0102097,1.75617
209,0,0,-0.0122134,1.74637
210,0,0,-0.0142172,1.73657
211,0,0,-0.0162209,1.72678
212,0,0,-0.0182246,1.71698
213,0,0,-0.0202284,1.70718
214,0,0,-0.0222321,1.69738
215,0,0,-0.0242358,1.68759
216,0,0,-0.0262396,1.67779
217,0,0,-0.0282433,1.66799
218,0,0,-0.030247,1.6582
219,0,0,-0.0322508,1.6484
220,0,0,-0.0342545,1.6386
221,0,0,-0.0362582,1.6288
222,0,0,-0.038262,1.61901
223,0,0,-0.0402657,1.60921
224,0,0,-0.0422694,1.59941
225,0,0,-0.0442732,1.58961
226,0,0,-0.0462769,1.57982
227,0,0,-0.0482806,1.57002
228,0,0,-0.0502844,1.56022
229,0,0,-0.0522881,1.55043
230,0,0,-0.0542918,1.54063
231,0,0,-0.0562955,1.53083
232,0,0,-0.0582993,1.52103
233,0,0,-0.060303,1.51124
234,0,0,-0.0623067,1.50144
235,0,0,-0.0643105,1.49164
236,0,0,-0.0663142,1.48185
237,0,0,-0.0683179,1.47205
238,0,0,-0.0703217,1.46225
239,0,0,-0.0723254,1.45245
240,0,0,-0.0743291,1.44266
241,0,0,-0.0763329,1.43286
242,0,0,-0.0783366,1.42306
243,0,0,-0.0803403,1.41327
244,0,0,-0.0823441,1.40347
245,0,0,-0.0843478,1.39367
246,0,0,-0.0863515,1.38387
247,0,0,-0.0883553,1.37408
248,0,0,-0.090359,1.36428
249,0,0,-0.0923627,1.35448
250,0,0,-0.0943665,1.34468
251,0,0,-0.0963702,1.33489
252,0,0,-0.0983739,1.32509
253,0,0,-0.100378,1.31529
254,0,0,-0.102381,1.3055
255,0,0,-0.104385,1.2957
256,0,0,-0.106389,1.2859
257,0,0,-0.108393,1.2761
258,0,0,-0.110396,1.26631
259,0,0,-0.1124,1.25651
260,0,0,-0.114404,1.24671
