0,0,0,-1.70455,2.91924
1,0,0,-1.71313,2.92158
2,0,0,-1.72278,2.9242
3,0,0,-1.73243,2.92682
4,0,0,-1.74208,2.92944
5,0,0,-1.75173,2.93206
6,0,0,-1.76138,2.93469
7,0,0,-1.77103,2.93731
8,0,0,-1.78068,2.93993
9,0,0,-1.79033,2.94255
10,0,0,-1.79998,2.94517
11,0,0,-1.80963,2.9478
12,0,0,-1.81928,2.95042
13,0,0,-1.82893,2.95304
14,0,0,-1.83858,2.95566
15,0,0,-1.84823,2.95828
16,0,0,-1.85788,2.96091
17,0,0,-1.86753,2.96353
18,0,0,-1.87718,2.96615
19,0,0,-1.88683,2.96877
20,0,0,-1.89648,2.97139
21,0,0,-1.90613,2.97401
22,0,0,-1.91578,2.97664
23,0,0,-1.92543,2.97926
24,0,0,-1.93508,2.98188
25,0,0,-1.94473,2.9845
26,0,0,-1.95438,2.98712
27,0,0,-1.96403,2.98975
28,0,0,-1.97368,2.99237
29,0,0,-1.98333,2.99499
30,0,0,-1.99298,2.99761
31,0,0,-2.00263,3.00023
32,0,0,-2.01228,3.00286
33,0,0,-2.02193,3.00548
34,0,0,-2.03158,3.0081
35,0,0,-2.04123,3.01072
36,0,0,-2.05089,3.01334
37,0,0,-2.06054,3.01597
38,0,0,-2.07019,3.01859
39,0,0,-2.07984,3.02121
40,0,0,-2.08949,3.02383
41,0,0,-2.09914,3.02645
42,0,0,-2.10879,3.02907
43,0,0,-2.11844,3.0317
44,0,0,-2.12809,3.03432
45,0,0,-2.13774,3.03694
46,0,0,-2.14739,3.03956
47,0,0,-2.15704,3.04218
48,0,0,-2.16669,3.04481
49,0,0,-2.17634,3.04743
50,0,0,-2.18599,3.05005
51,0,0,-2.19564,3.05267
52,0,0,-2.20529,3.05529
53,0,0,-2.21494,3.05792
54,0,0,-2.22459,3.06054
55,0,0,-2.23424,3.06316
56,0,0,-2.24389,3.06578
57,0,0,-2.25354,3.0684
58,0,0,-2.26319,3.07103
59,0,0,-2.27284,3.07365
60,0,0,-2.28249,3.07627
61,0,0,-2.29214,3.07889
62,0,0,-2.30179,3.08151
63,0,0,-2.31144,3.08414
64,0,0,-2.32109,3.08676
65,0,0,-2.33074,3.08938
66,0,0,-2.34039,3.092
67,0,0,-2.35004,3.09462
68,0,0,-2.35969,3.09724
69,0,0,-2.36934,3.09987
70,0,0,-2.37899,3.10249
71,0,0,-2.38864,3.10511
72,0,0,-2.39829,3.10773
73,0,0,-2.40794,3.11035
74,0,0,-2.41759,3.11298
75,0,0,-2.42724,3.1156
76,0,0,-2.43689,3.11822
77,0,0,-2.44654,3.12084
78,0,0,-2.45619,3.12346
79,0,0,-2.46584,3.12609
80,0,0,-2.47549,3.12871
81,0,0,-2.48514,3.13133
82,0,0,-2.49479,3.13395
83,0,0,-2.50444,3.13657
84,0,0,-2.51409,3.1392
85,0,0,-2.52374,3.14182
86,0,0,-2.53339,3.14444
87,0,0,-2.54304,3.14706
88,0,0,-2.55269,3.14968
89,0,0,-2.56234,3.1523
90,0,0,-2.57199,3.15493
91,0,0,-2.58164,3.15755
92,0,0,-2.59129,3.16017
93,0,0,-2.60094,3.16279
94,0,0,-2.61059,3.16541
95,0,0,-2.62024,3.16804
96,0,0,-2.62989,3.17066
97,0,0,-2.63954,3.17328
98,0,0,-2.64919,3.1759
99,0,0,-2.65885,3.17852
100,0,0,-2.6685,3.18115
101,0,0,-2.67815,3.18377
102,0,0,-2.6878,3.18639
103,0,0,-2.69745,3.18901
104,0,0,-2.7071,3.19163
105,0,0,-2.71675,3.19426
106,0,0,-2.7264,3.19688
107,0,0,-2.73605,3.1995
108,0,0,-2.7457,3.20212
109,0,0,-2.75535,3.20474
110,0,0,-2.765,3.20737
111,0,0,-2.77465,3.20999
112,0,0,-2.7843,3.21261
113,0,0,-2.79395,3.21523
114,0,0,-2.8036,3.21785
115,0,0,-2.81325,3.22047
116,0,0,-2.8229,3.2231
117,0,0,-2.83255,3.22572
118,0,0,-2.8422,3.22834
119,0,0,-2.85185,3.23096
120,0,0,-2.8615,3.23358
121,0,0,-2.87115,3.23621
122,0,0,-2.8808,3.23883
123,0,0,-2.89045,3.24145
124,0,0,-2.9001,3.24407
125,0,0,-2.90975,3.24669
126,0,0,-2.9194,3.24932
127,0,0,-2.92905,3.25194
128,0,0,-2.9387,3.25456
129,0,0,-2.94835,3.25718
130,0,0,-2.958,3.2598
131,0,0,-2.96765,3.26243
132,0,0,-2.9773,3.26505
133,0,0,-2.98695,3.26767
134,0,0,-2.9966,3.27029
135,0,0,-3.00625,3.27291
136,0,0,-3.0159,3.27553
137,0,0,-3.02555,3.27816
138,0,0,-3.0352,3.28078
139,0,0,-3.04485,3.2834
140,0,0,-3.0545,3.28602
141,0,0,-3.06415,3.28864
142,0,0,-3.0738,3.29127
143,0,0,-3.08345,3.29389
144,0,0,-3.0931,3.29651
145,0,0,-3.10275,3.29913
146,0,0,-3.1124,3.30175
147,0,0,-3.12205,3.30438
148,0,0,-3.1317,3.307
149,0,0,-3.14135,3.30962
150,0,0,-3.151,3.31224
151,0,0,-3.16065,3.31486
152,0,0,-3.1703,3.31749
153,0,0,-3.17995,3.32011
154,0,0,-3.1896,3.32273
155,0,0,-3.19925,3.32535
156,0,0,-3.2089,3.32797
157,0,0,-3.21855,3.3306
158,0,0,-3.2282,3.33322
159,0,0,-3.23785,3.33584
160,0,0,-3.2475,3.33846
161,0,0,-3.25715,3.34108
162,0,0,-3.2668,3.3437
163,0,0,-3.27646,3.34633
164,0,0,-3.28611,3.34895
165,0,0,-3.29576,3.35157
166,0,0,-3.30541,3.35419
167,0,0,-3.31506,3.35681
168,0,0,-3.32471,3.35944
169,0,0,-3.33436,3.36206
170,0,0,-3.34401,3.36468
171,0,0,-3.35366,3.3673
172,0,0,-3.36331,3.36992
173,0,0,-3.37296,3.37255
174,0,0,-3.38261,3.37517
175,0,0,-3.39226,3.37779
176,0,0,-3.40191,3.38041
177,0,0,-3.41156,3.38303
178,0,0,-3.42121,3.38566
179,0,0,-3.43086,3.38828
180,0,0,-3.44051,3.3909
181,0,0,-3.45016,3.39352
182,0,0,-3.45981,3.39614
183,0,0,-3.46946,3.39876
184,0,0,-3.47911,3.40139
185,0,0,-3.48876,3.40401
186,0,0,-3.49841,3.40663
187,0,0,-3.50806,3.40925
188,0,0,-3.51771,3.41187
189,0,0,-3.52736,3.4145
190,0,0,-3.53701,3.41712
191,0,0,-3.54666,3.41974
192,0,0,-3.55631,3.42236
193,0,0,-3.56596,3.42498
194,0,0,-3.57561,3.42761
195,0,0,-3.58526,3.43023
196,0,0,-3.59491,3.43285
197,0,0,-3.60456,3.43547
198,0,0,-3.61421,3.43809
199,0,0,-3.61528,3.43838
200,0,0,-3.61528,3.43838
201,0,0,-3.61528,3.43838
202,0,0,-3.61528,3.43838
203,0,0,-3.61528,3.43838
204,0,0,-3.61528,3.43838
205,0,0,-3.61528,3.43838
206,0,0,-3.61528,3.43838
207,0,0,-3.61528,3.43838
208,0,0,-3.61528,3.43838
209,0,0,-3.61528,3.43838
210,0,0,-3.61528,3.43838
211,0,0,-3.61528,3.43838
212,0,0,-3.61528,3.43838
213,0,0,-3.61528,3.43838
214,0,0,-3.61528,3.43838
215,0,0,-3.61528,3.43838
216,0,0,-3.61528,3.43838
217,0,0,-3.61528,3.43838
218,0,0,-3.60852,3.43261
219,0,0,-3.60083,3.42621
220,0,0,-3.59313,3.41983
