0,0,0,-0.617671,-3.54759
1,0,0,-0.609087,-3.54992
2,0,0,-0.599436,-3.55253
3,0,0,-0.589784,-3.55515
4,0,0,-0.580132,-3.55776
5,0,0,-0.57048,-3.56038
6,0,0,-0.560828,-3.563
7,0,0,-0.551177,-3.56561
8,0,0,-0.541525,-3.56823
9,0,0,-0.531873,-3.57084
10,0,0,-0.522221,-3.57346
11,0,0,-0.512569,-3.57608
12,0,0,-0.502917,-3.57869
13,0,0,-0.493266,-3.58131
14,0,0,-0.483614,-3.58392
15,0,0,-0.473962,-3.58654
16,0,0,-0.46431,-3.58915
17,0,0,-0.454658,-3.59177
18,0,0,-0.445007,-3.59439
19,0,0,-0.435355,-3.597
20,0,0,-0.425703,-3.59962
21,0,0,-0.416051,-3.60223
22,0,0,-0.406399,-3.60485
23,0,0,-0.396748,-3.60746
24,0,0,-0.387096,-3.61008
25,0,0,-0.377444,-3.6127
26,0,0,-0.367792,-3.61531
27,0,0,-0.35814,-3.61793
28,0,0,-0.348489,-3.62054
29,0,0,-0.338837,-3.62316
30,0,0,-0.329185,-3.62578
31,0,0,-0.319533,-3.62839
32,0,0,-0.309881,-3.63101
33,0,0,-0.300229,-3.63362
34,0,0,-0.290578,-3.63624
35,0,0,-0.280926,-3.63885
36,0,0,-0.271274,-3.64147
37,0,0,-0.261622,-3.64409
38,0,0,-0.25197,-3.6467
39,0,0,-0.242319,-3.64932
40,0,0,-0.232667,-3.65193
41,0,0,-0.223015,-3.65455
42,0,0,-0.213363,-3.65717
43,0,0,-0.203711,-3.65978
44,0,0,-0.19406,-3.6624
45,0,0,-0.184408,-3.66501
46,0,0,-0.174756,-3.66763
47,0,0,-0.165104,-3.67024
48,0,0,-0.155452,-3.67286
49,0,0,-0.1458,-3.67548
50,0,0,-0.136149,-3.67809
51,0,0,-0.126497,-3.68071
52,0,0,-0.116845,-3.68332
53,0,0,-0.107193,-3.68594
54,0,0,-0.0975414,-3.68856
55,0,0,-0.0878896,-3.69117
56,0,0,-0.0782378,-3.69379
57,0,0,-0.068586,-3.6964
58,0,0,-0.0589342,-3.69902
59,0,0,-0.0492824,-3.70163
60,0,0,-0.0396306,-3.70425
61,0,0,-0.0299788,-3.70687
62,0,0,-0.020327,-3.70948
63,0,0,-0.0106751,-3.7121
64,0,0,-0.00102333,-3.71471
65,0,0,0.00862848,-3.71733
66,0,0,0.0182803,-3.71995
67,0,0,0.0279321,-3.72256
68,0,0,0.0375839,-3.72518
69,0,0,0.0472357,-3.72779
70,0,0,0.0568875,-3.73041
71,0,0,0.0665393,-3.73302
72,0,0,0.0761912,-3.73564
73,0,0,0.085843,-3.73826
74,0,0,0.0954948,-3.74087
75,0,0,0.105147,-3.74349
76,0,0,0.114798,-3.7461
77,0,0,0.12445,-3.74872
78,0,0,0.134102,-3.75134
79,0,0,0.143754,-3.75395
80,0,0,0.153406,-3.75657
81,0,0,0.163057,-3.75918
82,0,0,0.172709,-3.7618
83,0,0,0.182361,-3.76441
84,0,0,0.192013,-3.76703
85,0,0,0.201665,-3.76965
86,0,0,0.211317,-3.77226
87,0,0,0.220968,-3.77488
88,0,0,0.23062,-3.77749
89,0,0,0.240272,-3.78011
90,0,0,0.249924,-3.78273
91,0,0,0.259576,-3.78534
92,0,0,0.269227,-3.78796
93,0,0,0.278879,-3.79057
94,0,0,0.288531,-3.79319
95,0,0,0.298183,-3.7958
96,0,0,0.307835,-3.79842
97,0,0,0.317486,-3.80104
98,0,0,0.327138,-3.80365
99,0,0,0.33679,-3.80627
100,0,0,0.346442,-3.80888
101,0,0,0.356094,-3.8115
102,0,0,0.365745,-3.81412
103,0,0,0.375397,-3.81673
104,0,0,0.385049,-3.81935
105,0,0,0.394701,-3.82196
106,0,0,0.404353,-3.82458
107,0,0,0.414005,-3.82719
108,0,0,0.423656,-3.82981
109,0,0,0.433308,-3.83243
110,0,0,0.44296,-3.83504
111,0,0,0.452612,-3.83766
112,0,0,0.462264,-3.84027
113,0,0,0.471915,-3.84289
114,0,0,0.481567,-3.84551
115,0,0,0.491219,-3.84812
116,0,0,0.500871,-3.85074
117,0,0,0.510523,-3.85335
118,0,0,0.520174,-3.85597
119,0,0,0.529826,-3.85858
120,0,0,0.539478,-3.8612
121,0,0,0.54913,-3.86382
122,0,0,0.558782,-3.86643
123,0,0,0.568434,-3.86905
124,0,0,0.578085,-3.87166
125,0,0,0.587737,-3.87428
126,0,0,0.597389,-3.8769
127,0,0,0.607041,-3.87951
128,0,0,0.616693,-3.88213
129,0,0,0.626344,-3.88474
130,0,0,0.635996,-3.88736
131,0,0,0.645648,-3.88997
132,0,0,0.6553,-3.89259
133,0,0,0.664952,-3.89521
134,0,0,0.674603,-3.89782
135,0,0,0.684255,-3.90044
136,0,0,0.693907,-3.90305
137,0,0,0.703559,-3.90567
138,0,0,0.713211,-3.90828
139,0,0,0.722862,-3.9109
140,0,0,0.732514,-3.91352
141,0,0,0.742166,-3.91613
142,0,0,0.751818,-3.91875
143,0,0,0.76147,-3.92136
144,0,0,0.771122,-3.92398
145,0,0,0.780773,-3.9266
146,0,0,0.790425,-3.92921
147,0,0,0.800077,-3.93183
148,0,0,0.809729,-3.93444
149,0,0,0.819381,-3.93706
150,0,0,0.829032,-3.93967
151,0,0,0.838684,-3.94229
152,0,0,0.848336,-3.94491
153,0,0,0.857988,-3.94752
154,0,0,0.86764,-3.95014
155,0,0,0.877291,-3.95275
156,0,0,0.886943,-3.95537
157,0,0,0.896595,-3.95799
158,0,0,0.906247,-3.9606
159,0,0,0.915899,-3.96322
160,0,0,0.925551,-3.96583
161,0,0,0.935202,-3.96845
162,0,0,0.944854,-3.97106
163,0,0,0.954506,-3.97368
164,0,0,0.964158,-3.9763
165,0,0,0.97381,-3.97891
166,0,0,0.983461,-3.98153
167,0,0,0.993113,-3.98414
168,0,0,1.00276,-3.98676
169,0,0,1.01242,-3.98938
170,0,0,1.02207,-3.99199
171,0,0,1.03172,-3.99461
172,0,0,1.04137,-3.99722
173,0,0,1.05102,-3.99984
174,0,0,1.06068,-4.00245
175,0,0,1.07033,-4.00507
176,0,0,1.07998,-4.00769
177,0,0,1.08963,-4.0103
178,0,0,1.09928,-4.01292
179,0,0,1.10893,-4.01553
180,0,0,1.11859,-4.01815
181,0,0,1.12824,-4.02077
182,0,0,1.13789,-4.02338
183,0,0,1.14754,-4.026
184,0,0,1.15719,-4.02861
185,0,0,1.16685,-4.03123
186,0,0,1.1765,-4.03384
187,0,0,1.18615,-4.03646
188,0,0,1.1958,-4.03908
189,0,0,1.20545,-4.04169
190,0,0,1.2151,-4.04431
191,0,0,1.22476,-4.04692
192,0,0,1.23441,-4.04954
193,0,0,1.24406,-4.05216
194,0,0,1.25371,-4.05477
195,0,0,1.26336,-4.05739
196,0,0,1.27302,-4.06
197,0,0,1.28267,-4.06262
198,0,0,1.29232,-4.06523
199,0,0,1.30197,-4.06785
200,0,0,1.31162,-4.07047
201,0,0,1.32127,-4.07308
202,0,0,1.33093,-4.0757
203,0,0,1.34058,-4.07831
204,0,0,1.35023,-4.08093
205,0,0,1.35988,-4.08355
206,0,0,1.36953,-4.08616
207,0,0,1.37919,-4.08878
208,0,0,1.38884,-4.09139
209,0,0,1.39849,-4.09401
210,0,0,1.40814,-4.09662
211,0,0,1.41779,-4.09924
212,0,0,1.42744,-4.10186
213,0,0,1.4371,-4.10447
214,0,0,1.44675,-4.10709
215,0,0,1.4564,-4.1097
216,0,0,1.46605,-4.11232
217,0,0,1.4757,-4.11494
218,0,0,1.48536,-4.11755
219,0,0,1.49501,-4.12017
220,0,0,1.50466,-4.12278
221,0,0,1.51431,-4.1254
222,0,0,1.52396,-4.12801
223,0,0,1.53361,-4.13063
224,0,0,1.54327,-4.13325
225,0,0,1.55292,-4.13586
226,0,0,1.56257,-4.13848
227,0,0,1.57222,-4.14109
228,0,0,1.58187,-4.14371
229,0,0,1.59153,-4.14633
230,0,0,1.60118,-4.14894
231,0,0,1.61083,-4.15156
232,0,0,1.62048,-4.15417
233,0,0,1.63013,-4.15679
234,0,0,1.63978,-4.1594
235,0,0,1.64944,-4.16202
236,0,0,1.65909,-4.16464
237,0,0,1.66874,-4.16725
238,0,0,1.67839,-4.16987
239,0,0,1.68804,-4.17248
240,0,0,1.6977,-4.1751
241,0,0,1.70735,-4.17772
242,0,0,1.717,-4.18033
243,0,0,1.72665,-4.18295
244,0,0,1.7363,-4.18556
245,0,0,1.74595,-4.18818
246,0,0,1.75561,-4.19079
247,0,0,1.76526,-4.19341
248,0,0,1.77491,-4.19603
249,0,0,1.78456,-4.19864
250,0,0,1.79421,-4.20126
251,0,0,1.80387,-4.20387
252,0,0,1.81352,-4.20649
253,0,0,1.82317,-4.20911
254,0,0,1.83282,-4.21172
255,0,0,1.84247,-4.21434
256,0,0,1.85212,-4.21695
257,0,0,1.86178,-4.21957
258,0,0,1.87143,-4.22218
259,0,0,1.88108,-4.2248
260,0,0,1.89073,-4.22742
261,0,0,1.90038,-4.23003
262,0,0,1.91004,-4.23265
263,0,0,1.91969,-4.23526
264,0,0,1.92934,-4.23788
265,0,0,1.93899,-4.24049
266,0,0,1.94864,-4.24311
267,0,0,1.95829,-4.24573
268,0,0,1.96795,-4.24834
269,0,0,1.9776,-4.25096
270,0,0,1.98725,-4.25357
271,0,0,1.9969,-4.25619
272,0,0,2.00655,-4.25881
273,0,0,2.01621,-4.26142
274,0,0,2.02586,-4.26404
275,0,0,2.03551,-4.26665
276,0,0,2.04516,-4.26927
277,0,0,2.05481,-4.27188
278,0,0,2.06446,-4.2745
279,0,0,2.07412,-4.27712
280,0,0,2.08377,-4.27973
281,0,0,2.09342,-4.28235
282,0,0,2.10307,-4.28496
283,0,0,2.11272,-4.28758
284,0,0,2.12238,-4.2902
285,0,0,2.13203,-4.29281
286,0,0,2.14168,-4.29543
287,0,0,2.15133,-4.29804
288,0,0,2.16098,-4.30066
289,0,0,2.17063,-4.30327
290,0,0,2.18029,-4.30589
291,0,0,2.18994,-4.30851
292,0,0,2.19959,-4.31112
293,0,0,2.20924,-4.31374
294,0,0,2.21889,-4.31635
295,0,0,2.21996,-4.31664
296,0,0,2.21996,-4.31664
297,0,0,2.21996,-4.31664
298,0,0,2.21996,-4.31664
299,0,0,2.21996,-4.31664
300,0,0,2.21996,-4.31664
301,0,0,2.21996,-4.31664
302,0,0,2.21996,-4.31664
303,0,0,2.21996,-4.31664
304,0,0,2.21996,-4.31664
305,0,0,2.21996,-4.31664
306,0,0,2.21996,-4.31664
307,0,0,2.21996,-4.31664
308,0,0,2.21996,-4.31664
309,0,0,2.21996,-4.31664
310,0,0,2.21996,-4.31664
311,0,0,2.21996,-4.31664
312,0,0,2.21996,-4.31664
313,0,0,2.21996,-4.31664
314,0,0,2.2132,-4.31087
315,0,0,2.20551,-4.30448
316,0,0,2.19781,-4.2981
317,0,0,2.19011,-4.29172
318,0,0,2.18241,-4.28534
319,0,0,2.17471,-4.27896
320,0,0,2.16701,-4.27258
321,0,0,2.15931,-4.2662
322,0,0,2.15161,-4.25982
323,0,0,2.14391,-4.25344
324,0,0,2.13621,-4.24706
325,0,0,2.12851,-4.24068
326,0,0,2.12081,-4.23429
327,0,0,2.11311,-4.22791
328,0,0,2.10541,-4.22153
329,0,0,2.09771,-4.21515
330,0,0,2.09001,-4.20877
331,0,0,2.08231,-4.20239
332,0,0,2.07461,-4.19601
333,0,0,2.06691,-4.18963
334,0,0,2.05921,-4.18325
335,0,0,2.05151,-4.17687
336,0,0,2.04381,-4.17049
337,0,0,2.03611,-4.16411
338,0,0,2.02841,-4.15773
339,0,0,2.02071,-4.15135
340,0,0,2.01301,-4.14497
341,0,0,2.00531,-4.13859
342,0,0,1.99761,-4.13221
343,0,0,1.98991,-4.12583
344,0,0,1.98221,-4.11944
345,0,0,1.97451,-4.11306
346,0,0,1.96681,-4.10668
347,0,0,1.95911,-4.1003
348,0,0,1.95141,-4.09392
349,0,0,1.94371,-4.08754
350,0,0,1.93601,-4.08116
351,0,0,1.92831,-4.07478
352,0,0,1.92061,-4.0684
353,0,0,1.91291,-4.06202
354,0,0,1.90521,-4.05564
355,0,0,1.89751,-4.04926
356,0,0,1.88981,-4.04288
