0,0,0,-0.933725,-3.49659
1,0,0,-0.931924,-3.48788
2,0,0,-0.929899,-3.47808
3,0,0,-0.927873,-3.46829
4,0,0,-0.925848,-3.4585
5,0,0,-0.923822,-3.44871
6,0,0,-0.921797,-3.43891
7,0,0,-0.919771,-3.42912
8,0,0,-0.917746,-3.41933
9,0,0,-0.91572,-3.40954
10,0,0,-0.913695,-3.39974
11,0,0,-0.911669,-3.38995
12,0,0,-0.909644,-3.38016
13,0,0,-0.907618,-3.37036
14,0,0,-0.905593,-3.36057
15,0,0,-0.903567,-3.35078
16,0,0,-0.901542,-3.34099
17,0,0,-0.899516,-3.33119
18,0,0,-0.897491,-3.3214
19,0,0,-0.895465,-3.31161
20,0,0,-0.89344,-3.30182
21,0,0,-0.891414,-3.29202
22,0,0,-0.889389,-3.28223
23,0,0,-0.887363,-3.27244
24,0,0,-0.885338,-3.26264
25,0,0,-0.883312,-3.25285
26,0,0,-0.881287,-3.24306
27,0,0,-0.879262,-3.23327
28,0,0,-0.877236,-3.22347
29,0,0,-0.875211,-3.21368
30,0,0,-0.873185,-3.20389
31,0,0,-0.87116,-3.1941
32,0,0,-0.869134,-3.1843
33,0,0,-0.867109,-3.17451
34,0,0,-0.865083,-3.16472
35,0,0,-0.863058,-3.15493
36,0,0,-0.861032,-3.14513
37,0,0,-0.859007,-3.13534
38,0,0,-0.856981,-3.12555
39,0,0,-0.854956,-3.11575
40,0,0,-0.85293,-3.10596
41,0,0,-0.850905,-3.09617
42,0,0,-0.848879,-3.08638
43,0,0,-0.846854,-3.07658
44,0,0,-0.844828,-3.06679
45,0,0,-0.842803,-3.057
46,0,0,-0.840777,-3.04721
47,0,0,-0.838752,-3.03741
48,0,0,-0.836726,-3.02762
49,0,0,-0.834701,-3.01783
50,0,0,-0.832675,-3.00803
51,0,0,-0.83065,-2.99824
52,0,0,-0.828624,-2.98845
53,0,0,-0.826599,-2.97866
54,0,0,-0.824574,-2.96886
55,0,0,-0.822548,-2.95907
56,0,0,-0.820523,-2.94928
57,0,0,-0.818497,-2.93949
58,0,0,-0.816472,-2.92969
59,0,0,-0.814446,-2.9199
60,0,0,-0.812421,-2.91011
61,0,0,-0.810395,-2.90031
62,0,0,-0.80837,-2.89052
63,0,0,-0.806344,-2.88073
64,0,0,-0.804319,-2.87094
65,0,0,-0.802293,-2.86114
66,0,0,-0.800268,-2.85135
67,0,0,-0.798242,-2.84156
68,0,0,-0.796217,-2.83177
69,0,0,-0.794191,-2.82197
70,0,0,-0.792166,-2.81218
71,0,0,-0.79014,-2.80239
72,0,0,-0.788115,-2.79259
73,0,0,-0.786089,-2.7828
74,0,0,-0.784064,-2.77301
75,0,0,-0.782038,-2.76322
76,0,0,-0.780013,-2.75342
77,0,0,-0.777987,-2.74363
78,0,0,-0.775962,-2.73384
79,0,0,-0.773936,-2.72405
80,0,0,-0.771911,-2.71425
81,0,0,-0.769885,-2.70446
82,0,0,-0.76786,-2.69467
83,0,0,-0.765835,-2.68487
84,0,0,-0.763809,-2.67508
85,0,0,-0.761784,-2.66529
86,0,0,-0.759758,-2.6555
87,0,0,-0.757733,-2.6457
88,0,0,-0.755707,-2.63591
89,0,0,-0.753682,-2.62612
90,0,0,-0.751656,-2.61633
91,0,0,-0.749631,-2.60653
92,0,0,-0.747605,-2.59674
93,0,0,-0.74558,-2.58695
94,0,0,-0.743554,-2.57715
95,0,0,-0.741529,-2.56736
96,0,0,-0.739503,-2.55757
97,0,0,-0.737478,-2.54778
98,0,0,-0.735452,-2.53798
99,0,0,-0.733427,-2.52819
100,0,0,-0.731401,-2.5184
101,0,0,-0.729376,-2.50861
102,0,0,-0.72735,-2.49881
103,0,0,-0.725325,-2.48902
104,0,0,-0.723299,-2.47923
105,0,0,-0.721274,-2.46943
106,0,0,-0.719248,-2.45964
107,0,0,-0.717223,-2.44985
108,0,0,-0.715197,-2.44006
109,0,0,-0.713172,-2.43026
110,0,0,-0.711146,-2.42047
111,0,0,-0.709121,-2.41068
112,0,0,-0.707096,-2.40089
113,0,0,-0.70507,-2.39109
114,0,0,-0.703045,-2.3813
115,0,0,-0.701019,-2.37151
116,0,0,-0.698994,-2.36171
117,0,0,-0.696968,-2.35192
118,0,0,-0.694943,-2.34213
119,0,0,-0.692917,-2.33234
120,0,0,-0.690892,-2.32254
121,0,0,-0.688866,-2.31275
122,0,0,-0.686841,-2.30296
123,0,0,-0.684815,-2.29317
124,0,0,-0.68279,-2.28337
125,0,0,-0.680764,-2.27358
126,0,0,-0.678739,-2.26379
127,0,0,-0.676713,-2.25399
128,0,0,-0.674688,-2.2442
129,0,0,-0.672662,-2.23441
