0,0,0,2.27173,-2.43207
1,0,0,2.26374,-2.43597
2,0,0,2.25475,-2.44037
3,0,0,2.24577,-2.44476
4,0,0,2.23678,-2.44915
5,0,0,2.2278,-2.45354
6,0,0,2.21882,-2.45793
7,0,0,2.20983,-2.46233
8,0,0,2.20085,-2.46672
9,0,0,2.19186,-2.47111
10,0,0,2.18288,-2.4755
11,0,0,2.1739,-2.47989
12,0,0,2.16491,-2.48429
13,0,0,2.15593,-2.48868
14,0,0,2.14694,-2.49307
15,0,0,2.13796,-2.49746
16,0,0,2.12898,-2.50185
17,0,0,2.11999,-2.50625
18,0,0,2.11101,-2.51064
19,0,0,2.10203,-2.51503
20,0,0,2.09304,-2.51942
21,0,0,2.08406,-2.52381
22,0,0,2.07507,-2.52821
23,0,0,2.06609,-2.5326
24,0,0,2.05711,-2.53699
25,0,0,2.04812,-2.54138
26,0,0,2.03914,-2.54577
27,0,0,2.03015,-2.55016
28,0,0,2.02117,-2.55456
29,0,0,2.01219,-2.55895
30,0,0,2.0032,-2.56334
31,0,0,1.99422,-2.56773
32,0,0,1.98523,-2.57212
33,0,0,1.97625,-2.57652
34,0,0,1.96727,-2.58091
35,0,0,1.95828,-2.5853
36,0,0,1.9493,-2.58969
37,0,0,1.94031,-2.59408
38,0,0,1.93133,-2.59848
39,0,0,1.92235,-2.60287
40,0,0,1.91336,-2.60726
41,0,0,1.90438,-2.61165
42,0,0,1.8954,-2.61604
43,0,0,1.88641,-2.62044
44,0,0,1.87743,-2.62483
45,0,0,1.86844,-2.62922
46,0,0,1.85946,-2.63361
47,0,0,1.85048,-2.638
48,0,0,1.84149,-2.6424
49,0,0,1.83251,-2.64679
50,0,0,1.82352,-2.65118
51,0,0,1.81454,-2.65557
52,0,0,1.80556,-2.65996
53,0,0,1.79657,-2.66436
54,0,0,1.78759,-2.66875
55,0,0,1.7786,-2.67314
56,0,0,1.76962,-2.67753
57,0,0,1.76064,-2.68192
58,0,0,1.75165,-2.68632
59,0,0,1.74267,-2.69071
60,0,0,1.73368,-2.6951
61,0,0,1.7247,-2.69949
62,0,0,1.71572,-2.70388
63,0,0,1.70673,-2.70827
64,0,0,1.69775,-2.71267
65,0,0,1.68876,-2.71706
66,0,0,1.67978,-2.72145
67,0,0,1.6708,-2.72584
68,0,0,1.66181,-2.73023
69,0,0,1.65283,-2.73463
70,0,0,1.64385,-2.73902
71,0,0,1.63486,-2.74341
72,0,0,1.62588,-2.7478
73,0,0,1.61689,-2.75219
74,0,0,1.60791,-2.75659
75,0,0,1.59893,-2.76098
76,0,0,1.58994,-2.76537
77,0,0,1.58096,-2.76976
78,0,0,1.57197,-2.77415
79,0,0,1.56299,-2.77855
80,0,0,1.55401,-2.78294
81,0,0,1.54502,-2.78733
82,0,0,1.53604,-2.79172
83,0,0,1.52705,-2.79611
84,0,0,1.51807,-2.80051
85,0,0,1.50909,-2.8049
86,0,0,1.5001,-2.80929
87,0,0,1.49112,-2.81368
88,0,0,1.48213,-2.81807
89,0,0,1.47315,-2.82247
90,0,0,1.46417,-2.82686
91,0,0,1.45518,-2.83125
92,0,0,1.4462,-2.83564
93,0,0,1.43722,-2.84003
94,0,0,1.42823,-2.84443
95,0,0,1.41925,-2.84882
96,0,0,1.41026,-2.85321
97,0,0,1.40128,-2.8576
98,0,0,1.3923,-2.86199
99,0,0,1.38331,-2.86638
100,0,0,1.37433,-2.87078
101,0,0,1.36534,-2.87517
102,0,0,1.35636,-2.87956
103,0,0,1.34738,-2.88395
104,0,0,1.33839,-2.88834
105,0,0,1.32941,-2.89274
106,0,0,1.32042,-2.89713
107,0,0,1.31144,-2.90152
108,0,0,1.30246,-2.90591
109,0,0,1.29347,-2.9103
110,0,0,1.28449,-2.9147
111,0,0,1.2755,-2.91909
112,0,0,1.26652,-2.92348
113,0,0,1.25754,-2.92787
114,0,0,1.24855,-2.93226
115,0,0,1.23957,-2.93666
116,0,0,1.23059,-2.94105
117,0,0,1.2216,-2.94544
118,0,0,1.21262,-2.94983
119,0,0,1.20363,-2.95422
120,0,0,1.19465,-2.95862
121,0,0,1.18567,-2.96301
122,0,0,1.17668,-2.9674
123,0,0,1.1677,-2.97179
124,0,0,1.15871,-2.97618
125,0,0,1.14973,-2.98058
126,0,0,1.14075,-2.98497
127,0,0,1.13176,-2.98936
128,0,0,1.12278,-2.99375
129,0,0,1.11379,-2.99814
130,0,0,1.10481,-3.00254
131,0,0,1.09583,-3.00693
132,0,0,1.08684,-3.01132
133,0,0,1.07786,-3.01571
134,0,0,1.06887,-3.0201
135,0,0,1.05989,-3.02449
136,0,0,1.05091,-3.02889
137,0,0,1.04192,-3.03328
138,0,0,1.03294,-3.03767
139,0,0,1.02395,-3.04206
140,0,0,1.01497,-3.04645
141,0,0,1.00599,-3.05085
142,0,0,0.997003,-3.05524
143,0,0,0.988019,-3.05963
144,0,0,0.979035,-3.06402
145,0,0,0.970051,-3.06841
146,0,0,0.961067,-3.07281
147,0,0,0.952084,-3.0772
148,0,0,0.9431,-3.08159
149,0,0,0.934116,-3.08598
150,0,0,0.925132,-3.09037
151,0,0,0.916148,-3.09477
152,0,0,0.907164,-3.09916
153,0,0,0.89818,-3.10355
154,0,0,0.889196,-3.10794
155,0,0,0.880212,-3.11233
156,0,0,0.871228,-3.11673
157,0,0,0.862244,-3.12112
158,0,0,0.85326,-3.12551
159,0,0,0.844277,-3.1299
160,0,0,0.835293,-3.13429
161,0,0,0.826309,-3.13869
162,0,0,0.817325,-3.14308
163,0,0,0.808341,-3.14747
164,0,0,0.799357,-3.15186
165,0,0,0.790373,-3.15625
166,0,0,0.781389,-3.16065
167,0,0,0.772405,-3.16504
168,0,0,0.763421,-3.16943
169,0,0,0.754437,-3.17382
170,0,0,0.745453,-3.17821
171,0,0,0.736469,-3.1826
172,0,0,0.727486,-3.187
173,0,0,0.718502,-3.19139
174,0,0,0.709518,-3.19578
175,0,0,0.700534,-3.20017
176,0,0,0.69155,-3.20456
177,0,0,0.682566,-3.20896
178,0,0,0.673582,-3.21335
179,0,0,0.664598,-3.21774
180,0,0,0.655614,-3.22213
181,0,0,0.64663,-3.22652
182,0,0,0.637646,-3.23092
183,0,0,0.628662,-3.23531
184,0,0,0.619679,-3.2397
185,0,0,0.610695,-3.24409
186,0,0,0.601711,-3.24848
187,0,0,0.592727,-3.25288
188,0,0,0.583743,-3.25727
189,0,0,0.574759,-3.26166
190,0,0,0.565775,-3.26605
191,0,0,0.556791,-3.27044
192,0,0,0.547807,-3.27484
193,0,0,0.538823,-3.27923
194,0,0,0.529839,-3.28362
195,0,0,0.520855,-3.28801
196,0,0,0.511871,-3.2924
197,0,0,0.502888,-3.2968
198,0,0,0.493904,-3.30119
199,0,0,0.48492,-3.30558
200,0,0,0.475936,-3.30997
201,0,0,0.466952,-3.31436
202,0,0,0.457968,-3.31876
203,0,0,0.448984,-3.32315
204,0,0,0.44,-3.32754
205,0,0,0.431016,-3.33193
206,0,0,0.422032,-3.33632
207,0,0,0.413048,-3.34071
208,0,0,0.404064,-3.34511
209,0,0,0.395081,-3.3495
210,0,0,0.386097,-3.35389
211,0,0,0.377113,-3.35828
212,0,0,0.368129,-3.36267
213,0,0,0.359145,-3.36707
214,0,0,0.350161,-3.37146
215,0,0,0.341177,-3.37585
216,0,0,0.332193,-3.38024
217,0,0,0.323209,-3.38463
218,0,0,0.314225,-3.38903
219,0,0,0.305241,-3.39342
220,0,0,0.296257,-3.39781
221,0,0,0.287274,-3.4022
222,0,0,0.27829,-3.40659
223,0,0,0.269306,-3.41099
224,0,0,0.260322,-3.41538
225,0,0,0.251338,-3.41977
226,0,0,0.242354,-3.42416
227,0,0,0.23337,-3.42855
228,0,0,0.224386,-3.43295
229,0,0,0.215402,-3.43734
230,0,0,0.206418,-3.44173
231,0,0,0.197434,-3.44612
232,0,0,0.18845,-3.45051
233,0,0,0.179466,-3.45491
234,0,0,0.170483,-3.4593
235,0,0,0.161499,-3.46369
236,0,0,0.152515,-3.46808
237,0,0,0.143531,-3.47247
238,0,0,0.134547,-3.47687
239,0,0,0.125563,-3.48126
240,0,0,0.116579,-3.48565
241,0,0,0.107595,-3.49004
242,0,0,0.0986112,-3.49443
243,0,0,0.0896273,-3.49883
244,0,0,0.0806434,-3.50322
245,0,0,0.0716594,-3.50761
246,0,0,0.0626755,-3.512
247,0,0,0.0536916,-3.51639
248,0,0,0.0447077,-3.52078
249,0,0,0.0357238,-3.52518
250,0,0,0.0267398,-3.52957
251,0,0,0.0177559,-3.53396
252,0,0,0.00877199,-3.53835
253,0,0,-0.000211925,-3.54274
254,0,0,-0.00919584,-3.54714
255,0,0,-0.0181798,-3.55153
256,0,0,-0.0271637,-3.55592
257,0,0,-0.0361476,-3.56031
258,0,0,-0.0451315,-3.5647
259,0,0,-0.0541154,-3.5691
260,0,0,-0.0630994,-3.57349
261,0,0,-0.0720833,-3.57788
262,0,0,-0.0810672,-3.58227
263,0,0,-0.0900511,-3.58666
264,0,0,-0.099035,-3.59106
265,0,0,-0.108019,-3.59545
266,0,0,-0.117003,-3.59984
267,0,0,-0.125987,-3.60423
268,0,0,-0.134971,-3.60862
269,0,0,-0.143955,-3.61302
270,0,0,-0.152939,-3.61741
271,0,0,-0.161922,-3.6218
272,0,0,-0.170906,-3.62619
273,0,0,-0.17989,-3.63058
274,0,0,-0.188874,-3.63498
275,0,0,-0.197858,-3.63937
276,0,0,-0.206842,-3.64376
277,0,0,-0.215826,-3.64815
278,0,0,-0.22481,-3.65254
279,0,0,-0.233794,-3.65694
280,0,0,-0.242778,-3.66133
281,0,0,-0.251762,-3.66572
282,0,0,-0.260746,-3.67011
283,0,0,-0.26973,-3.6745
284,0,0,-0.278713,-3.67889
285,0,0,-0.287697,-3.68329
286,0,0,-0.296681,-3.68768
287,0,0,-0.305665,-3.69207
288,0,0,-0.314649,-3.69646
289,0,0,-0.323633,-3.70085
290,0,0,-0.332617,-3.70525
291,0,0,-0.341601,-3.70964
292,0,0,-0.350585,-3.71403
293,0,0,-0.359569,-3.71842
294,0,0,-0.368553,-3.72281
295,0,0,-0.377537,-3.72721
296,0,0,-0.38652,-3.7316
297,0,0,-0.395504,-3.73599
298,0,0,-0.404488,-3.74038
299,0,0,-0.413472,-3.74477
300,0,0,-0.422456,-3.74917
301,0,0,-0.43144,-3.75356
302,0,0,-0.440424,-3.75795
303,0,0,-0.449408,-3.76234
304,0,0,-0.458392,-3.76673
305,0,0,-0.467376,-3.77113
306,0,0,-0.47636,-3.77552
