0,0,0,-3.06499,0.419197
1,0,0,-3.07252,0.414469
2,0,0,-3.08099,0.409152
3,0,0,-3.08946,0.403835
4,0,0,-3.09793,0.398519
5,0,0,-3.1064,0.393202
6,0,0,-3.11487,0.387885
7,0,0,-3.12334,0.382568
8,0,0,-3.13181,0.377252
9,0,0,-3.14028,0.371935
10,0,0,-3.14875,0.366618
11,0,0,-3.15722,0.361302
12,0,0,-3.16569,0.355985
13,0,0,-3.17416,0.350668
14,0,0,-3.18263,0.345352
15,0,0,-3.1911,0.340035
16,0,0,-3.19957,0.334718
17,0,0,-3.20804,0.329401
18,0,0,-3.21651,0.324085
19,0,0,-3.22497,0.318768
20,0,0,-3.23344,0.313451
21,0,0,-3.24191,0.308135
22,0,0,-3.25038,0.302818
23,0,0,-3.25885,0.297501
24,0,0,-3.26732,0.292185
25,0,0,-3.27579,0.286868
26,0,0,-3.28426,0.281551
27,0,0,-3.29273,0.276234
28,0,0,-3.3012,0.270918
29,0,0,-3.30967,0.265601
30,0,0,-3.31814,0.260284
31,0,0,-3.32661,0.254968
32,0,0,-3.33508,0.249651
33,0,0,-3.34355,0.244334
34,0,0,-3.35202,0.239018
35,0,0,-3.36049,0.233701
36,0,0,-3.36896,0.228384
37,0,0,-3.37743,0.223067
38,0,0,-3.3859,0.217751
39,0,0,-3.39436,0.212434
40,0,0,-3.40283,0.207117
41,0,0,-3.4113,0.201801
42,0,0,-3.41977,0.196484
43,0,0,-3.42824,0.191167
44,0,0,-3.43671,0.185851
45,0,0,-3.44518,0.180534
46,0,0,-3.45365,0.175217
47,0,0,-3.46212,0.1699
48,0,0,-3.47059,0.164584
49,0,0,-3.47906,0.159267
50,0,0,-3.48753,0.15395
51,0,0,-3.496,0.148634
52,0,0,-3.50447,0.143317
53,0,0,-3.51294,0.138
54,0,0,-3.52141,0.132684
55,0,0,-3.52988,0.127367
56,0,0,-3.53835,0.12205
57,0,0,-3.54682,0.116733
58,0,0,-3.55529,0.111417
59,0,0,-3.56376,0.1061
60,0,0,-3.57222,0.100783
61,0,0,-3.58069,0.0954667
62,0,0,-3.58916,0.09015
63,0,0,-3.59763,0.0848333
64,0,0,-3.6061,0.0795166
65,0,0,-3.61457,0.0741999
66,0,0,-3.62304,0.0688832
67,0,0,-3.63151,0.0635665
68,0,0,-3.63998,0.0582498
69,0,0,-3.64845,0.0529331
70,0,0,-3.65692,0.0476164
71,0,0,-3.66539,0.0422997
72,0,0,-3.67386,0.036983
73,0,0,-3.68233,0.0316663
74,0,0,-3.6908,0.0263496
75,0,0,-3.69927,0.0210329
76,0,0,-3.70774,0.0157162
77,0,0,-3.71621,0.0103995
78,0,0,-3.72468,0.0050828
79,0,0,-3.73315,-0.000233898
80,0,0,-3.74162,-0.0055506
81,0,0,-3.75008,-0.0108673
82,0,0,-3.75855,-0.016184
83,0,0,-3.76702,-0.0215007
84,0,0,-3.77549,-0.0268174
85,0,0,-3.78396,-0.0321341
86,0,0,-3.79243,-0.0374508
87,0,0,-3.8009,-0.0427675
88,0,0,-3.80937,-0.0480842
89,0,0,-3.81784,-0.0534009
90,0,0,-3.82631,-0.0587176
91,0,0,-3.83478,-0.0640343
92,0,0,-3.84325,-0.069351
93,0,0,-3.85172,-0.0746677
94,0,0,-3.86019,-0.0799844
95,0,0,-3.86866,-0.0853011
96,0,0,-3.87713,-0.0906178
97,0,0,-3.8856,-0.0959345
98,0,0,-3.89407,-0.101251
99,0,0,-3.90254,-0.106568
100,0,0,-3.91101,-0.111885
101,0,0,-3.91947,-0.117201
102,0,0,-3.92794,-0.122518
103,0,0,-3.93641,-0.127835
104,0,0,-3.94488,-0.133151
105,0,0,-3.95335,-0.138468
106,0,0,-3.96182,-0.143785
107,0,0,-3.97029,-0.149101
108,0,0,-3.97876,-0.154418
109,0,0,-3.98723,-0.159735
110,0,0,-3.9957,-0.165052
111,0,0,-4.00417,-0.170368
112,0,0,-4.01264,-0.175685
113,0,0,-4.02111,-0.181002
114,0,0,-4.02958,-0.186318
115,0,0,-4.03805,-0.191635
116,0,0,-4.04652,-0.196952
117,0,0,-4.05499,-0.202268
118,0,0,-4.06346,-0.207585
119,0,0,-4.07193,-0.212902
120,0,0,-4.0804,-0.218219
121,0,0,-4.08887,-0.223535
122,0,0,-4.09733,-0.228852
123,0,0,-4.1058,-0.234169
124,0,0,-4.11427,-0.239485
125,0,0,-4.12274,-0.244802
126,0,0,-4.13121,-0.250119
127,0,0,-4.13968,-0.255435
128,0,0,-4.14815,-0.260752
129,0,0,-4.15662,-0.266069
130,0,0,-4.16509,-0.271386
131,0,0,-4.17356,-0.276702
132,0,0,-4.18203,-0.282019
133,0,0,-4.1905,-0.287336
134,0,0,-4.19897,-0.292652
135,0,0,-4.20744,-0.297969
136,0,0,-4.21591,-0.303286
137,0,0,-4.22438,-0.308602
138,0,0,-4.23285,-0.313919
139,0,0,-4.24132,-0.319236
140,0,0,-4.24979,-0.324553
141,0,0,-4.25826,-0.329869
142,0,0,-4.26673,-0.335186
143,0,0,-4.27519,-0.340503
144,0,0,-4.28366,-0.345819
145,0,0,-4.29213,-0.351136
146,0,0,-4.3006,-0.356453
147,0,0,-4.30907,-0.361769
148,0,0,-4.31754,-0.367086
149,0,0,-4.32601,-0.372403
150,0,0,-4.33448,-0.37772
151,0,0,-4.34295,-0.383036
152,0,0,-4.35142,-0.388353
153,0,0,-4.35989,-0.39367
154,0,0,-4.36836,-0.398986
155,0,0,-4.37683,-0.404303
156,0,0,-4.3853,-0.40962
157,0,0,-4.39377,-0.414936
158,0,0,-4.40224,-0.420253
159,0,0,-4.41071,-0.42557
160,0,0,-4.41918,-0.430887
161,0,0,-4.42765,-0.436203
162,0,0,-4.43612,-0.44152
163,0,0,-4.44458,-0.446837
164,0,0,-4.45305,-0.452153
165,0,0,-4.46152,-0.45747
166,0,0,-4.46999,-0.462787
167,0,0,-4.47846,-0.468103
168,0,0,-4.48693,-0.47342
169,0,0,-4.4954,-0.478737
170,0,0,-4.50387,-0.484054
171,0,0,-4.51234,-0.48937
172,0,0,-4.52081,-0.494687
173,0,0,-4.52928,-0.500004
174,0,0,-4.53775,-0.50532
175,0,0,-4.54622,-0.510637
176,0,0,-4.55469,-0.515954
177,0,0,-4.56316,-0.52127
178,0,0,-4.57163,-0.526587
179,0,0,-4.5801,-0.531904
180,0,0,-4.58857,-0.537221
181,0,0,-4.59704,-0.542537
182,0,0,-4.60551,-0.547854
183,0,0,-4.61398,-0.553171
184,0,0,-4.62244,-0.558487
185,0,0,-4.63091,-0.563804
186,0,0,-4.63938,-0.569121
187,0,0,-4.64785,-0.574437
188,0,0,-4.65632,-0.579754
189,0,0,-4.66479,-0.585071
190,0,0,-4.67326,-0.590387
191,0,0,-4.68173,-0.595704
192,0,0,-4.6902,-0.601021
193,0,0,-4.69867,-0.606338
194,0,0,-4.70714,-0.611654
195,0,0,-4.71561,-0.616971
196,0,0,-4.72408,-0.622288
197,0,0,-4.73255,-0.627604
198,0,0,-4.74102,-0.632921
199,0,0,-4.74949,-0.638238
200,0,0,-4.75796,-0.643554
201,0,0,-4.76643,-0.648871
202,0,0,-4.7749,-0.654188
203,0,0,-4.78337,-0.659505
204,0,0,-4.79184,-0.664821
205,0,0,-4.8003,-0.670138
206,0,0,-4.80877,-0.675455
207,0,0,-4.81724,-0.680771
208,0,0,-4.82571,-0.686088
209,0,0,-4.83418,-0.691405
210,0,0,-4.84265,-0.696721
211,0,0,-4.84359,-0.69731
212,0,0,-4.84359,-0.69731
213,0,0,-4.84359,-0.69731
214,0,0,-4.84359,-0.69731
