0,0,0,-3.46002,0.14675
1,0,0,-3.46889,0.147371
2,0,0,-3.47887,0.148069
3,0,0,-3.48885,0.148767
4,0,0,-3.49882,0.149465
5,0,0,-3.5088,0.150163
6,0,0,-3.51877,0.150862
7,0,0,-3.52875,0.15156
8,0,0,-3.53872,0.152258
9,0,0,-3.5487,0.152956
10,0,0,-3.55867,0.153655
11,0,0,-3.56865,0.154353
12,0,0,-3.57863,0.155051
13,0,0,-3.5886,0.155749
14,0,0,-3.59858,0.156447
15,0,0,-3.60855,0.157146
16,0,0,-3.61853,0.157844
17,0,0,-3.6285,0.158542
18,0,0,-3.63848,0.15924
19,0,0,-3.64846,0.159939
20,0,0,-3.65843,0.160637
21,0,0,-3.66841,0.161335
22,0,0,-3.67838,0.162033
23,0,0,-3.68836,0.162731
24,0,0,-3.69833,0.16343
25,0,0,-3.70831,0.164128
26,0,0,-3.71828,0.164826
27,0,0,-3.72826,0.165524
28,0,0,-3.73824,0.166223
29,0,0,-3.74821,0.166921
30,0,0,-3.75819,0.167619
31,0,0,-3.76816,0.168317
32,0,0,-3.77814,0.169015
33,0,0,-3.78811,0.169714
34,0,0,-3.79809,0.170412
35,0,0,-3.80806,0.17111
36,0,0,-3.81804,0.171808
37,0,0,-3.82802,0.172507
38,0,0,-3.83799,0.173205
39,0,0,-3.84797,0.173903
40,0,0,-3.85794,0.174601
41,0,0,-3.86792,0.175299
42,0,0,-3.87789,0.175998
43,0,0,-3.88787,0.176696
44,0,0,-3.89784,0.177394
45,0,0,-3.90782,0.178092
46,0,0,-3.9178,0.17879
47,0,0,-3.92777,0.179489
48,0,0,-3.93775,0.180187
49,0,0,-3.94772,0.180885
50,0,0,-3.9577,0.181583
51,0,0,-3.96767,0.182282
52,0,0,-3.97765,0.18298
53,0,0,-3.98763,0.183678
54,0,0,-3.9976,0.184376
55,0,0,-4.00758,0.185074
56,0,0,-4.01755,0.185773
57,0,0,-4.02753,0.186471
58,0,0,-4.0375,0.187169
59,0,0,-4.04748,0.187867
60,0,0,-4.05745,0.188566
61,0,0,-4.06743,0.189264
62,0,0,-4.07741,0.189962
63,0,0,-4.08738,0.19066
64,0,0,-4.09736,0.191358
65,0,0,-4.10733,0.192057
66,0,0,-4.11731,0.192755
67,0,0,-4.12728,0.193453
68,0,0,-4.13726,0.194151
69,0,0,-4.14723,0.19485
70,0,0,-4.15721,0.195548
71,0,0,-4.16719,0.196246
72,0,0,-4.17716,0.196944
73,0,0,-4.18714,0.197642
74,0,0,-4.19711,0.198341
75,0,0,-4.20709,0.199039
76,0,0,-4.21706,0.199737
77,0,0,-4.22704,0.200435
78,0,0,-4.23702,0.201134
79,0,0,-4.24699,0.201832
80,0,0,-4.25697,0.20253
81,0,0,-4.26694,0.203228
82,0,0,-4.27692,0.203926
83,0,0,-4.28689,0.204625
84,0,0,-4.29687,0.205323
85,0,0,-4.30684,0.206021
86,0,0,-4.31682,0.206719
87,0,0,-4.3268,0.207418
88,0,0,-4.33677,0.208116
89,0,0,-4.34675,0.208814
90,0,0,-4.35672,0.209512
91,0,0,-4.3667,0.21021
92,0,0,-4.37667,0.210909
93,0,0,-4.38665,0.211607
94,0,0,-4.39662,0.212305
95,0,0,-4.4066,0.213003
96,0,0,-4.41658,0.213702
97,0,0,-4.42655,0.2144
98,0,0,-4.43653,0.215098
99,0,0,-4.4465,0.215796
100,0,0,-4.45648,0.216494
101,0,0,-4.46645,0.217193
102,0,0,-4.47643,0.217891
103,0,0,-4.48641,0.218589
104,0,0,-4.49638,0.219287
105,0,0,-4.50636,0.219986
106,0,0,-4.51633,0.220684
107,0,0,-4.52631,0.221382
108,0,0,-4.53628,0.22208
109,0,0,-4.54626,0.222778
110,0,0,-4.55623,0.223477
111,0,0,-4.56621,0.224175
112,0,0,-4.57619,0.224873
113,0,0,-4.58616,0.225571
114,0,0,-4.59614,0.22627
115,0,0,-4.60611,0.226968
116,0,0,-4.61609,0.227666
117,0,0,-4.62606,0.228364
118,0,0,-4.63604,0.229062
119,0,0,-4.64601,0.229761
120,0,0,-4.65599,0.230459
121,0,0,-4.66597,0.231157
122,0,0,-4.67594,0.231855
123,0,0,-4.68592,0.232554
124,0,0,-4.69589,0.233252
125,0,0,-4.70587,0.23395
126,0,0,-4.71584,0.234648
127,0,0,-4.72582,0.235346
128,0,0,-4.73579,0.236045
129,0,0,-4.74577,0.236743
130,0,0,-4.75575,0.237441
131,0,0,-4.76572,0.238139
132,0,0,-4.7757,0.238837
133,0,0,-4.78567,0.239536
134,0,0,-4.79565,0.240234
135,0,0,-4.80562,0.240932
136,0,0,-4.8156,0.24163
137,0,0,-4.82558,0.242329
138,0,0,-4.83555,0.243027
139,0,0,-4.84553,0.243725
140,0,0,-4.84663,0.243802
141,0,0,-4.84663,0.243802
142,0,0,-4.84663,0.243802
143,0,0,-4.84663,0.243802
144,0,0,-4.84663,0.243802
145,0,0,-4.84663,0.243802
146,0,0,-4.853,0.237593
147,0,0,-4.85379,0.23682
148,0,0,-4.85379,0.23682
149,0,0,-4.85379,0.23682
150,0,0,-4.85379,0.23682
151,0,0,-4.85379,0.23682
152,0,0,-4.85453,0.227958
153,0,0,-4.85462,0.226855
154,0,0,-4.85462,0.226855
155,0,0,-4.85462,0.226855
156,0,0,-4.85462,0.226855
157,0,0,-4.85462,0.226855
158,0,0,-4.85462,0.226855
159,0,0,-4.85462,0.226855
160,0,0,-4.84757,0.221442
161,0,0,-4.83956,0.215458
162,0,0,-4.83153,0.209486
163,0,0,-4.82351,0.203514
164,0,0,-4.81549,0.197541
165,0,0,-4.80747,0.191569
166,0,0,-4.79945,0.185597
167,0,0,-4.79143,0.179625
168,0,0,-4.78341,0.173652
169,0,0,-4.77539,0.16768
170,0,0,-4.76737,0.161708
171,0,0,-4.75935,0.155735
172,0,0,-4.75133,0.149763
173,0,0,-4.74331,0.143791
174,0,0,-4.73529,0.137818
175,0,0,-4.72727,0.131846
176,0,0,-4.71924,0.125874
177,0,0,-4.71122,0.119902
178,0,0,-4.7032,0.113929
179,0,0,-4.69518,0.107957
180,0,0,-4.68716,0.101985
181,0,0,-4.67914,0.0960124
182,0,0,-4.67112,0.0900401
183,0,0,-4.6631,0.0840678
184,0,0,-4.65508,0.0780955
185,0,0,-4.64706,0.0721232
186,0,0,-4.63904,0.0661509
187,0,0,-4.63102,0.0601786
188,0,0,-4.623,0.0542063
189,0,0,-4.61498,0.048234
190,0,0,-4.60696,0.0422617
191,0,0,-4.59893,0.0362894
192,0,0,-4.59091,0.0303171
193,0,0,-4.58289,0.0243448
194,0,0,-4.57487,0.0183725
195,0,0,-4.56685,0.0124002
196,0,0,-4.55883,0.0064279
197,0,0,-4.55081,0.000455597
198,0,0,-4.54279,-0.0055167
199,0,0,-4.53477,-0.011489
200,0,0,-4.52675,-0.0174613
201,0,0,-4.51873,-0.0234336
202,0,0,-4.51071,-0.0294059
203,0,0,-4.50269,-0.0353782
204,0,0,-4.49467,-0.0413505
205,0,0,-4.48664,-0.0473228
206,0,0,-4.47862,-0.0532951
207,0,0,-4.4706,-0.0592674
208,0,0,-4.46258,-0.0652397
209,0,0,-4.45456,-0.071212
210,0,0,-4.44654,-0.0771843
211,0,0,-4.43852,-0.0831566
212,0,0,-4.4305,-0.0891289
213,0,0,-4.42248,-0.0951012
214,0,0,-4.41446,-0.101073
215,0,0,-4.40644,-0.107046
216,0,0,-4.39842,-0.113018
217,0,0,-4.3904,-0.11899
218,0,0,-4.38238,-0.124963
219,0,0,-4.37435,-0.130935
220,0,0,-4.36633,-0.136907
221,0,0,-4.35831,-0.14288
222,0,0,-4.35029,-0.148852
223,0,0,-4.34227,-0.154824
224,0,0,-4.33425,-0.160796
225,0,0,-4.32623,-0.166769
226,0,0,-4.31821,-0.172741
227,0,0,-4.31019,-0.178713
228,0,0,-4.30217,-0.184686
229,0,0,-4.29415,-0.190658
230,0,0,-4.28613,-0.19663
231,0,0,-4.27811,-0.202603
232,0,0,-4.27009,-0.208575
233,0,0,-4.26206,-0.214547
234,0,0,-4.25404,-0.220519
235,0,0,-4.24602,-0.226492
236,0,0,-4.238,-0.232464
237,0,0,-4.22998,-0.238436
238,0,0,-4.22196,-0.244409
239,0,0,-4.21394,-0.250381
240,0,0,-4.20592,-0.256353
241,0,0,-4.1979,-0.262326
242,0,0,-4.18988,-0.268298
243,0,0,-4.18186,-0.27427
244,0,0,-4.17384,-0.280242
245,0,0,-4.16582,-0.286215
246,0,0,-4.1578,-0.292187
247,0,0,-4.14978,-0.298159
