0,0,0,3.31416,0.150688
1,0,0,3.31248,0.141955
2,0,0,3.31059,0.132135
3,0,0,3.3087,0.122315
4,0,0,3.30682,0.112495
5,0,0,3.30493,0.102675
6,0,0,3.30304,0.0928544
7,0,0,3.30115,0.0830342
8,0,0,3.29927,0.073214
9,0,0,3.29738,0.0633938
10,0,0,3.29549,0.0535737
11,0,0,3.2936,0.0437535
12,0,0,3.29171,0.0339333
13,0,0,3.28983,0.0241132
14,0,0,3.28794,0.014293
15,0,0,3.28605,0.00447283
16,0,0,3.28416,-0.00534734
17,0,0,3.28227,-0.0151675
18,0,0,3.28039,-0.0249877
19,0,0,3.2785,-0.0348079
20,0,0,3.27661,-0.044628
21,0,0,3.27472,-0.0544482
22,0,0,3.27283,-0.0642684
23,0,0,3.27095,-0.0740885
24,0,0,3.26906,-0.0839087
25,0,0,3.26717,-0.0937289
26,0,0,3.26528,-0.103549
27,0,0,3.26339,-0.113369
28,0,0,3.26151,-0.123189
29,0,0,3.25962,-0.13301
30,0,0,3.25773,-0.14283
31,0,0,3.25584,-0.15265
32,0,0,3.25396,-0.16247
33,0,0,3.25207,-0.17229
34,0,0,3.25018,-0.18211
35,0,0,3.24829,-0.191931
36,0,0,3.2464,-0.201751
37,0,0,3.24452,-0.211571
38,0,0,3.24263,-0.221391
39,0,0,3.24074,-0.231211
40,0,0,3.23885,-0.241031
41,0,0,3.23696,-0.250852
42,0,0,3.23508,-0.260672
43,0,0,3.23319,-0.270492
44,0,0,3.2313,-0.280312
45,0,0,3.22941,-0.290132
46,0,0,3.22752,-0.299952
47,0,0,3.22564,-0.309773
48,0,0,3.22375,-0.319593
49,0,0,3.22186,-0.329413
50,0,0,3.21997,-0.339233
51,0,0,3.21808,-0.349053
52,0,0,3.2162,-0.358873
53,0,0,3.21431,-0.368694
54,0,0,3.21242,-0.378514
55,0,0,3.21053,-0.388334
56,0,0,3.20864,-0.398154
57,0,0,3.20676,-0.407974
58,0,0,3.20487,-0.417794
59,0,0,3.20298,-0.427615
60,0,0,3.20109,-0.437435
61,0,0,3.19921,-0.447255
62,0,0,3.19732,-0.457075
63,0,0,3.19543,-0.466895
64,0,0,3.19354,-0.476716
65,0,0,3.19165,-0.486536
66,0,0,3.18977,-0.496356
67,0,0,3.18788,-0.506176
68,0,0,3.18599,-0.515996
69,0,0,3.1841,-0.525816
70,0,0,3.18221,-0.535637
71,0,0,3.18033,-0.545457
72,0,0,3.17844,-0.555277
73,0,0,3.17655,-0.565097
74,0,0,3.17466,-0.574917
75,0,0,3.17277,-0.584737
76,0,0,3.17089,-0.594558
77,0,0,3.169,-0.604378
78,0,0,3.16711,-0.614198
79,0,0,3.16522,-0.624018
80,0,0,3.16333,-0.633838
81,0,0,3.16145,-0.643658
82,0,0,3.15956,-0.653479
83,0,0,3.15767,-0.663299
84,0,0,3.15578,-0.673119
85,0,0,3.1539,-0.682939
86,0,0,3.15201,-0.692759
87,0,0,3.15012,-0.702579
88,0,0,3.14823,-0.7124
89,0,0,3.14634,-0.72222
90,0,0,3.14446,-0.73204
91,0,0,3.14257,-0.74186
92,0,0,3.14068,-0.75168
93,0,0,3.13879,-0.7615
94,0,0,3.1369,-0.771321
95,0,0,3.13502,-0.781141
96,0,0,3.13313,-0.790961
97,0,0,3.13124,-0.800781
98,0,0,3.12935,-0.810601
99,0,0,3.12746,-0.820421
100,0,0,3.12558,-0.830242
101,0,0,3.12369,-0.840062
102,0,0,3.1218,-0.849882
103,0,0,3.11991,-0.859702
104,0,0,3.11802,-0.869522
105,0,0,3.11614,-0.879342
106,0,0,3.11425,-0.889163
107,0,0,3.11236,-0.898983
108,0,0,3.11047,-0.908803
109,0,0,3.10858,-0.918623
110,0,0,3.1067,-0.928443
111,0,0,3.10481,-0.938264
112,0,0,3.10292,-0.948084
113,0,0,3.10103,-0.957904
114,0,0,3.09915,-0.967724
115,0,0,3.09726,-0.977544
116,0,0,3.09537,-0.987364
117,0,0,3.09348,-0.997185
118,0,0,3.09159,-1.007
119,0,0,3.08971,-1.01682
120,0,0,3.08782,-1.02665
121,0,0,3.08593,-1.03647
122,0,0,3.08404,-1.04629
123,0,0,3.08215,-1.05611
124,0,0,3.08027,-1.06593
125,0,0,3.07838,-1.07575
126,0,0,3.07649,-1.08557
127,0,0,3.0746,-1.09539
128,0,0,3.07271,-1.10521
129,0,0,3.07083,-1.11503
130,0,0,3.06894,-1.12485
131,0,0,3.06705,-1.13467
132,0,0,3.06516,-1.14449
133,0,0,3.06327,-1.15431
134,0,0,3.06139,-1.16413
135,0,0,3.0595,-1.17395
136,0,0,3.05761,-1.18377
137,0,0,3.05572,-1.19359
138,0,0,3.05384,-1.20341
139,0,0,3.05195,-1.21323
140,0,0,3.05006,-1.22305
141,0,0,3.04817,-1.23287
142,0,0,3.04628,-1.24269
143,0,0,3.0444,-1.25251
144,0,0,3.04251,-1.26233
145,0,0,3.04062,-1.27215
146,0,0,3.03873,-1.28197
147,0,0,3.03684,-1.29179
148,0,0,3.03496,-1.30161
149,0,0,3.03307,-1.31143
150,0,0,3.03118,-1.32125
151,0,0,3.02929,-1.33107
152,0,0,3.0274,-1.34089
153,0,0,3.02552,-1.35071
154,0,0,3.02363,-1.36053
155,0,0,3.02174,-1.37035
156,0,0,3.01985,-1.38017
157,0,0,3.01796,-1.38999
158,0,0,3.01608,-1.39981
159,0,0,3.01419,-1.40963
160,0,0,3.0123,-1.41945
161,0,0,3.01041,-1.42927
162,0,0,3.00852,-1.43909
163,0,0,3.00664,-1.44891
164,0,0,3.00475,-1.45873
165,0,0,3.00286,-1.46855
166,0,0,3.00097,-1.47837
167,0,0,2.99909,-1.48819
168,0,0,2.9972,-1.49801
169,0,0,2.99531,-1.50783
170,0,0,2.99342,-1.51765
171,0,0,2.99153,-1.52747
172,0,0,2.98965,-1.53729
