0,0,0,-0.255799,-3.08556
1,0,0,-0.258013,-3.07695
2,0,0,-0.260502,-3.06726
3,0,0,-0.262992,-3.05758
4,0,0,-0.265481,-3.04789
5,0,0,-0.267971,-3.03821
6,0,0,-0.270461,-3.02852
7,0,0,-0.27295,-3.01884
8,0,0,-0.27544,-3.00915
9,0,0,-0.277929,-2.99947
10,0,0,-0.280419,-2.98978
11,0,0,-0.282908,-2.9801
12,0,0,-0.285398,-2.97041
13,0,0,-0.287887,-2.96073
14,0,0,-0.290377,-2.95104
15,0,0,-0.292867,-2.94136
16,0,0,-0.295356,-2.93167
17,0,0,-0.297846,-2.92198
18,0,0,-0.300335,-2.9123
19,0,0,-0.302825,-2.90261
20,0,0,-0.305314,-2.89293
21,0,0,-0.307804,-2.88324
22,0,0,-0.310293,-2.87356
23,0,0,-0.312783,-2.86387
24,0,0,-0.315272,-2.85419
25,0,0,-0.317762,-2.8445
26,0,0,-0.320252,-2.83482
27,0,0,-0.322741,-2.82513
28,0,0,-0.325231,-2.81545
29,0,0,-0.32772,-2.80576
30,0,0,-0.33021,-2.79608
31,0,0,-0.332699,-2.78639
32,0,0,-0.335189,-2.77671
33,0,0,-0.337678,-2.76702
34,0,0,-0.340168,-2.75734
35,0,0,-0.342658,-2.74765
36,0,0,-0.345147,-2.73797
37,0,0,-0.347637,-2.72828
38,0,0,-0.350126,-2.7186
39,0,0,-0.352616,-2.70891
40,0,0,-0.355105,-2.69923
41,0,0,-0.357595,-2.68954
42,0,0,-0.360084,-2.67986
43,0,0,-0.362574,-2.67017
44,0,0,-0.365063,-2.66049
45,0,0,-0.367553,-2.6508
46,0,0,-0.370043,-2.64112
47,0,0,-0.372532,-2.63143
48,0,0,-0.375022,-2.62175
49,0,0,-0.377511,-2.61206
50,0,0,-0.380001,-2.60237
51,0,0,-0.38249,-2.59269
52,0,0,-0.38498,-2.583
53,0,0,-0.387469,-2.57332
54,0,0,-0.389959,-2.56363
55,0,0,-0.392449,-2.55395
56,0,0,-0.394938,-2.54426
57,0,0,-0.397428,-2.53458
58,0,0,-0.399917,-2.52489
59,0,0,-0.402407,-2.51521
60,0,0,-0.404896,-2.50552
61,0,0,-0.407386,-2.49584
62,0,0,-0.409875,-2.48615
63,0,0,-0.412365,-2.47647
64,0,0,-0.414854,-2.46678
65,0,0,-0.417344,-2.4571
66,0,0,-0.419834,-2.44741
67,0,0,-0.422323,-2.43773
68,0,0,-0.424813,-2.42804
69,0,0,-0.427302,-2.41836
70,0,0,-0.429792,-2.40867
71,0,0,-0.432281,-2.39899
72,0,0,-0.434771,-2.3893
73,0,0,-0.43726,-2.37962
74,0,0,-0.43975,-2.36993
75,0,0,-0.442239,-2.36025
76,0,0,-0.444729,-2.35056
77,0,0,-0.447219,-2.34088
78,0,0,-0.449708,-2.33119
79,0,0,-0.452198,-2.32151
80,0,0,-0.454687,-2.31182
81,0,0,-0.457177,-2.30214
82,0,0,-0.457452,-2.30106
83,0,0,-0.457452,-2.30106
84,0,0,-0.457452,-2.30106
85,0,0,-0.457452,-2.30106
86,0,0,-0.457452,-2.30106
87,0,0,-0.457452,-2.30106
88,0,0,-0.457452,-2.30106
89,0,0,-0.457452,-2.30106
90,0,0,-0.457452,-2.30106
91,0,0,-0.457452,-2.30106
92,0,0,-0.457452,-2.30106
93,0,0,-0.466095,-2.30316
94,0,0,-0.475782,-2.30564
95,0,0,-0.485465,-2.30814
96,0,0,-0.495149,-2.31063
97,0,0,-0.504832,-2.31313
98,0,0,-0.514516,-2.31562
99,0,0,-0.5242,-2.31812
100,0,0,-0.533883,-2.32061
101,0,0,-0.543567,-2.32311
102,0,0,-0.55325,-2.32561
103,0,0,-0.562934,-2.3281
104,0,0,-0.572618,-2.3306
105,0,0,-0.582301,-2.33309
106,0,0,-0.591985,-2.33559
107,0,0,-0.601668,-2.33808
108,0,0,-0.611352,-2.34058
109,0,0,-0.621035,-2.34308
110,0,0,-0.630719,-2.34557
111,0,0,-0.640403,-2.34807
112,0,0,-0.650086,-2.35056
113,0,0,-0.65977,-2.35306
114,0,0,-0.669453,-2.35555
115,0,0,-0.679137,-2.35805
116,0,0,-0.68882,-2.36055
117,0,0,-0.698504,-2.36304
118,0,0,-0.708188,-2.36554
119,0,0,-0.717871,-2.36803
120,0,0,-0.727555,-2.37053
121,0,0,-0.737238,-2.37302
122,0,0,-0.746922,-2.37552
123,0,0,-0.756605,-2.37802
124,0,0,-0.766289,-2.38051
125,0,0,-0.775973,-2.38301
126,0,0,-0.785656,-2.3855
127,0,0,-0.79534,-2.388
128,0,0,-0.805023,-2.39049
129,0,0,-0.814707,-2.39299
130,0,0,-0.82439,-2.39548
131,0,0,-0.834074,-2.39798
132,0,0,-0.843758,-2.40048
133,0,0,-0.853441,-2.40297
134,0,0,-0.863125,-2.40547
135,0,0,-0.872808,-2.40796
136,0,0,-0.882492,-2.41046
137,0,0,-0.892175,-2.41295
138,0,0,-0.901859,-2.41545
139,0,0,-0.911543,-2.41795
140,0,0,-0.921226,-2.42044
141,0,0,-0.93091,-2.42294
142,0,0,-0.940593,-2.42543
143,0,0,-0.950277,-2.42793
144,0,0,-0.95996,-2.43042
145,0,0,-0.969644,-2.43292
146,0,0,-0.979328,-2.43542
147,0,0,-0.989011,-2.43791
148,0,0,-0.998695,-2.44041
149,0,0,-1.00838,-2.4429
150,0,0,-1.01806,-2.4454
151,0,0,-1.02775,-2.44789
152,0,0,-1.03743,-2.45039
153,0,0,-1.04711,-2.45289
154,0,0,-1.0568,-2.45538
155,0,0,-1.06648,-2.45788
156,0,0,-1.07616,-2.46037
157,0,0,-1.08585,-2.46287
158,0,0,-1.09553,-2.46536
159,0,0,-1.10521,-2.46786
160,0,0,-1.1149,-2.47036
161,0,0,-1.12458,-2.47285
162,0,0,-1.13426,-2.47535
163,0,0,-1.14395,-2.47784
164,0,0,-1.15363,-2.48034
165,0,0,-1.16332,-2.48283
166,0,0,-1.173,-2.48533
167,0,0,-1.18268,-2.48782
168,0,0,-1.19237,-2.49032
169,0,0,-1.20205,-2.49282
170,0,0,-1.21173,-2.49531
171,0,0,-1.22142,-2.49781
172,0,0,-1.2311,-2.5003
173,0,0,-1.24078,-2.5028
174,0,0,-1.25047,-2.50529
175,0,0,-1.26015,-2.50779
