0,0,0,3.47773,1.65502
1,0,0,3.48306,1.66214
2,0,0,3.48906,1.67014
3,0,0,3.49506,1.67814
4,0,0,3.50106,1.68614
5,0,0,3.50705,1.69415
6,0,0,3.51305,1.70215
7,0,0,3.51905,1.71015
8,0,0,3.52505,1.71815
9,0,0,3.53104,1.72616
10,0,0,3.53704,1.73416
11,0,0,3.54304,1.74216
12,0,0,3.54903,1.75016
13,0,0,3.55503,1.75816
14,0,0,3.56103,1.76617
15,0,0,3.56703,1.77417
16,0,0,3.57302,1.78217
17,0,0,3.57902,1.79017
18,0,0,3.58502,1.79817
19,0,0,3.59101,1.80618
20,0,0,3.59701,1.81418
21,0,0,3.60301,1.82218
22,0,0,3.60901,1.83018
23,0,0,3.615,1.83818
24,0,0,3.621,1.84619
25,0,0,3.627,1.85419
26,0,0,3.633,1.86219
27,0,0,3.63899,1.87019
28,0,0,3.64499,1.87819
29,0,0,3.65099,1.8862
30,0,0,3.65698,1.8942
31,0,0,3.66298,1.9022
32,0,0,3.66898,1.9102
33,0,0,3.67498,1.91821
34,0,0,3.68097,1.92621
35,0,0,3.68697,1.93421
36,0,0,3.69297,1.94221
37,0,0,3.69896,1.95021
38,0,0,3.70496,1.95822
39,0,0,3.71096,1.96622
40,0,0,3.71696,1.97422
41,0,0,3.72295,1.98222
42,0,0,3.72895,1.99022
43,0,0,3.73495,1.99823
44,0,0,3.74095,2.00623
45,0,0,3.74694,2.01423
46,0,0,3.75294,2.02223
47,0,0,3.75894,2.03023
48,0,0,3.76493,2.03824
49,0,0,3.77093,2.04624
50,0,0,3.77693,2.05424
51,0,0,3.78293,2.06224
52,0,0,3.78892,2.07024
53,0,0,3.79492,2.07825
54,0,0,3.80092,2.08625
55,0,0,3.80691,2.09425
56,0,0,3.81291,2.10225
57,0,0,3.81891,2.11026
58,0,0,3.82491,2.11826
59,0,0,3.8309,2.12626
60,0,0,3.8369,2.13426
61,0,0,3.8429,2.14226
62,0,0,3.84889,2.15027
63,0,0,3.85489,2.15827
64,0,0,3.86089,2.16627
65,0,0,3.86689,2.17427
66,0,0,3.87288,2.18227
67,0,0,3.87888,2.19028
68,0,0,3.88488,2.19828
69,0,0,3.89088,2.20628
70,0,0,3.89687,2.21428
71,0,0,3.90287,2.22228
72,0,0,3.90887,2.23029
73,0,0,3.91486,2.23829
74,0,0,3.92086,2.24629
75,0,0,3.92686,2.25429
76,0,0,3.93286,2.26229
77,0,0,3.93885,2.2703
78,0,0,3.94485,2.2783
79,0,0,3.95085,2.2863
80,0,0,3.95684,2.2943
81,0,0,3.96284,2.30231
82,0,0,3.96884,2.31031
83,0,0,3.97484,2.31831
84,0,0,3.98083,2.32631
85,0,0,3.98683,2.33431
86,0,0,3.99283,2.34232
87,0,0,3.99883,2.35032
88,0,0,4.00482,2.35832
89,0,0,4.01082,2.36632
90,0,0,4.01682,2.37432
91,0,0,4.02281,2.38233
92,0,0,4.02881,2.39033
93,0,0,4.03481,2.39833
94,0,0,4.04081,2.40633
95,0,0,4.0468,2.41433
96,0,0,4.0528,2.42234
97,0,0,4.0588,2.43034
98,0,0,4.06479,2.43834
99,0,0,4.07079,2.44634
100,0,0,4.07679,2.45434
101,0,0,4.08279,2.46235
