0,0,0,0.0552607,-3.12569
1,0,0,0.0570199,-3.13441
2,0,0,0.058998,-3.14421
3,0,0,0.0609762,-3.15401
4,0,0,0.0629543,-3.16381
5,0,0,0.0649325,-3.17362
6,0,0,0.0669107,-3.18342
7,0,0,0.0688888,-3.19322
8,0,0,0.070867,-3.20302
9,0,0,0.0728451,-3.21283
10,0,0,0.0748233,-3.22263
11,0,0,0.0768015,-3.23243
12,0,0,0.0787796,-3.24223
13,0,0,0.0807578,-3.25204
14,0,0,0.0827359,-3.26184
15,0,0,0.0847141,-3.27164
16,0,0,0.0866922,-3.28144
17,0,0,0.0886704,-3.29124
18,0,0,0.0906486,-3.30105
19,0,0,0.0926267,-3.31085
20,0,0,0.0946049,-3.32065
21,0,0,0.096583,-3.33045
22,0,0,0.0985612,-3.34026
23,0,0,0.100539,-3.35006
24,0,0,0.102518,-3.35986
25,0,0,0.104496,-3.36966
26,0,0,0.106474,-3.37947
27,0,0,0.108452,-3.38927
28,0,0,0.11043,-3.39907
29,0,0,0.112408,-3.40887
30,0,0,0.114386,-3.41868
31,0,0,0.116365,-3.42848
32,0,0,0.118343,-3.43828
33,0,0,0.120321,-3.44808
34,0,0,0.122299,-3.45789
35,0,0,0.124277,-3.46769
36,0,0,0.126255,-3.47749
37,0,0,0.128234,-3.48729
38,0,0,0.130212,-3.4971
39,0,0,0.13219,-3.5069
40,0,0,0.134168,-3.5167
41,0,0,0.136146,-3.5265
42,0,0,0.138124,-3.5363
43,0,0,0.140103,-3.54611
44,0,0,0.142081,-3.55591
45,0,0,0.144059,-3.56571
46,0,0,0.146037,-3.57551
47,0,0,0.148015,-3.58532
48,0,0,0.149993,-3.59512
49,0,0,0.151971,-3.60492
50,0,0,0.15395,-3.61472
51,0,0,0.155928,-3.62453
52,0,0,0.157906,-3.63433
53,0,0,0.159884,-3.64413
54,0,0,0.161862,-3.65393
55,0,0,0.16384,-3.66374
56,0,0,0.165819,-3.67354
57,0,0,0.167797,-3.68334
58,0,0,0.169775,-3.69314
59,0,0,0.171753,-3.70295
60,0,0,0.173731,-3.71275
61,0,0,0.175709,-3.72255
62,0,0,0.177688,-3.73235
63,0,0,0.179666,-3.74215
64,0,0,0.181644,-3.75196
65,0,0,0.183622,-3.76176
66,0,0,0.1856,-3.77156
67,0,0,0.187578,-3.78136
68,0,0,0.189556,-3.79117
69,0,0,0.191535,-3.80097
70,0,0,0.193513,-3.81077
71,0,0,0.195491,-3.82057
72,0,0,0.197469,-3.83038
73,0,0,0.199447,-3.84018
74,0,0,0.201425,-3.84998
75,0,0,0.203404,-3.85978
76,0,0,0.205382,-3.86959
77,0,0,0.20736,-3.87939
78,0,0,0.209338,-3.88919
79,0,0,0.211316,-3.89899
80,0,0,0.213294,-3.9088
81,0,0,0.215273,-3.9186
82,0,0,0.217251,-3.9284
83,0,0,0.219229,-3.9382
84,0,0,0.221207,-3.94801
85,0,0,0.223185,-3.95781
86,0,0,0.225163,-3.96761
87,0,0,0.227141,-3.97741
88,0,0,0.22912,-3.98721
89,0,0,0.231098,-3.99702
90,0,0,0.233076,-4.00682
91,0,0,0.235054,-4.01662
92,0,0,0.237032,-4.02642
93,0,0,0.23901,-4.03623
94,0,0,0.240989,-4.04603
95,0,0,0.242967,-4.05583
96,0,0,0.244945,-4.06563
97,0,0,0.246923,-4.07544
98,0,0,0.248901,-4.08524
99,0,0,0.250879,-4.09504
100,0,0,0.252858,-4.10484
101,0,0,0.254836,-4.11465
102,0,0,0.256814,-4.12445
103,0,0,0.258792,-4.13425
104,0,0,0.26077,-4.14405
105,0,0,0.262748,-4.15386
106,0,0,0.264726,-4.16366
107,0,0,0.266705,-4.17346
108,0,0,0.268683,-4.18326
109,0,0,0.270661,-4.19306
110,0,0,0.272639,-4.20287
111,0,0,0.274617,-4.21267
112,0,0,0.276595,-4.22247
113,0,0,0.278574,-4.23227
114,0,0,0.280552,-4.24208
115,0,0,0.28253,-4.25188
116,0,0,0.284508,-4.26168
117,0,0,0.286486,-4.27148
118,0,0,0.288464,-4.28129
119,0,0,0.290443,-4.29109
120,0,0,0.292421,-4.30089
121,0,0,0.294399,-4.31069
122,0,0,0.296377,-4.3205
123,0,0,0.298355,-4.3303
124,0,0,0.300333,-4.3401
125,0,0,0.302311,-4.3499
126,0,0,0.30429,-4.35971
127,0,0,0.306268,-4.36951
128,0,0,0.308246,-4.37931
129,0,0,0.310224,-4.38911
130,0,0,0.312202,-4.39892
131,0,0,0.31418,-4.40872
132,0,0,0.316159,-4.41852
133,0,0,0.318137,-4.42832
134,0,0,0.320115,-4.43812
135,0,0,0.322093,-4.44793
136,0,0,0.324071,-4.45773
137,0,0,0.326049,-4.46753
138,0,0,0.328028,-4.47733
139,0,0,0.330006,-4.48714
140,0,0,0.331984,-4.49694
141,0,0,0.333962,-4.50674
142,0,0,0.33594,-4.51654
143,0,0,0.337918,-4.52635
144,0,0,0.339896,-4.53615
145,0,0,0.341875,-4.54595
146,0,0,0.343853,-4.55575
147,0,0,0.345831,-4.56556
148,0,0,0.347809,-4.57536
149,0,0,0.349787,-4.58516
150,0,0,0.351765,-4.59496
151,0,0,0.353744,-4.60477
152,0,0,0.355722,-4.61457
153,0,0,0.3577,-4.62437
154,0,0,0.359678,-4.63417
155,0,0,0.361656,-4.64397
156,0,0,0.363634,-4.65378
157,0,0,0.365613,-4.66358
158,0,0,0.367591,-4.67338
159,0,0,0.369569,-4.68318
160,0,0,0.371547,-4.69299
161,0,0,0.373525,-4.70279
162,0,0,0.375503,-4.71259
163,0,0,0.377481,-4.72239
164,0,0,0.37946,-4.7322
165,0,0,0.381438,-4.742
166,0,0,0.383416,-4.7518
167,0,0,0.385394,-4.7616
168,0,0,0.387372,-4.77141
169,0,0,0.38935,-4.78121
170,0,0,0.391329,-4.79101
171,0,0,0.393307,-4.80081
172,0,0,0.395285,-4.81062
173,0,0,0.397263,-4.82042
174,0,0,0.399241,-4.83022
175,0,0,0.401219,-4.84002
176,0,0,0.403198,-4.84983
177,0,0,0.403417,-4.85091
178,0,0,0.403417,-4.85091
179,0,0,0.403417,-4.85091
180,0,0,0.403417,-4.85091
181,0,0,0.403417,-4.85091
182,0,0,0.403417,-4.85091
183,0,0,0.403417,-4.85091
184,0,0,0.403417,-4.85091
185,0,0,0.403417,-4.85091
186,0,0,0.403417,-4.85091
187,0,0,0.403417,-4.85091
188,0,0,0.403417,-4.85091
189,0,0,0.403417,-4.85091
190,0,0,0.403417,-4.85091
191,0,0,0.403417,-4.85091
192,0,0,0.403417,-4.85091
193,0,0,0.403417,-4.85091
194,0,0,0.403417,-4.85091
195,0,0,0.403417,-4.85091
196,0,0,0.403417,-4.85091
197,0,0,0.403417,-4.85091
198,0,0,0.403417,-4.85091
199,0,0,0.403417,-4.85091
200,0,0,0.403417,-4.85091
201,0,0,0.403417,-4.85091
202,0,0,0.403417,-4.85091
203,0,0,0.403417,-4.85091
204,0,0,0.403417,-4.85091
205,0,0,0.403417,-4.85091
206,0,0,0.395174,-4.84757
207,0,0,0.385857,-4.84394
208,0,0,0.376535,-4.84032
209,0,0,0.367213,-4.8367
210,0,0,0.357892,-4.83308
211,0,0,0.34857,-4.82946
212,0,0,0.339248,-4.82584
213,0,0,0.329926,-4.82222
214,0,0,0.320604,-4.8186
215,0,0,0.311283,-4.81498
216,0,0,0.301961,-4.81136
217,0,0,0.292639,-4.80774
218,0,0,0.283317,-4.80412
219,0,0,0.273995,-4.8005
220,0,0,0.264673,-4.79688
221,0,0,0.255352,-4.79326
222,0,0,0.24603,-4.78964
223,0,0,0.236708,-4.78602
224,0,0,0.227386,-4.7824
225,0,0,0.218064,-4.77878
226,0,0,0.208743,-4.77516
227,0,0,0.199421,-4.77154
228,0,0,0.190099,-4.76792
229,0,0,0.180777,-4.7643
230,0,0,0.171455,-4.76068
231,0,0,0.162133,-4.75706
232,0,0,0.152812,-4.75344
233,0,0,0.14349,-4.74982
234,0,0,0.134168,-4.7462
235,0,0,0.124846,-4.74258
236,0,0,0.115524,-4.73896
237,0,0,0.106203,-4.73534
238,0,0,0.0968808,-4.73172
239,0,0,0.0875589,-4.7281
240,0,0,0.0782371,-4.72448
241,0,0,0.0689153,-4.72086
242,0,0,0.0595935,-4.71724
243,0,0,0.0502717,-4.71362
244,0,0,0.0409499,-4.71
245,0,0,0.031628,-4.70638
246,0,0,0.0223062,-4.70276
247,0,0,0.0129844,-4.69914
248,0,0,0.00366259,-4.69552
249,0,0,-0.00565923,-4.6919
250,0,0,-0.014981,-4.68828
251,0,0,-0.0243029,-4.68466
252,0,0,-0.0336247,-4.68104
253,0,0,-0.0429465,-4.67742
254,0,0,-0.0522683,-4.6738
255,0,0,-0.0615901,-4.67018
256,0,0,-0.0709119,-4.66656
257,0,0,-0.0802338,-4.66294
258,0,0,-0.0895556,-4.65932
259,0,0,-0.0988774,-4.6557
260,0,0,-0.108199,-4.65208
261,0,0,-0.117521,-4.64847
262,0,0,-0.126843,-4.64485
263,0,0,-0.136165,-4.64123
264,0,0,-0.145486,-4.63761
265,0,0,-0.154808,-4.63399
266,0,0,-0.16413,-4.63037
267,0,0,-0.173452,-4.62675
268,0,0,-0.182774,-4.62313
269,0,0,-0.192096,-4.61951
270,0,0,-0.201417,-4.61589
271,0,0,-0.210739,-4.61227
272,0,0,-0.220061,-4.60865
273,0,0,-0.229383,-4.60503
274,0,0,-0.238705,-4.60141
275,0,0,-0.248026,-4.59779
276,0,0,-0.257348,-4.59417
277,0,0,-0.26667,-4.59055
278,0,0,-0.275992,-4.58693
279,0,0,-0.285314,-4.58331
280,0,0,-0.294636,-4.57969
281,0,0,-0.303957,-4.57607
282,0,0,-0.313279,-4.57245
283,0,0,-0.322601,-4.56883
284,0,0,-0.331923,-4.56521
285,0,0,-0.341245,-4.56159
286,0,0,-0.350566,-4.55797
287,0,0,-0.359888,-4.55435
288,0,0,-0.36921,-4.55073
