0,0,0,-3.43786,-0.74316
1,0,0,-3.44671,-0.742288
2,0,0,-3.45666,-0.741308
3,0,0,-3.46661,-0.740328
4,0,0,-3.47656,-0.739348
5,0,0,-3.48651,-0.738368
6,0,0,-3.49646,-0.737388
7,0,0,-3.50642,-0.736408
8,0,0,-3.51637,-0.735428
9,0,0,-3.52632,-0.734447
10,0,0,-3.53627,-0.733467
11,0,0,-3.54622,-0.732487
12,0,0,-3.55618,-0.731507
13,0,0,-3.56613,-0.730527
14,0,0,-3.57608,-0.729547
15,0,0,-3.58603,-0.728567
16,0,0,-3.59598,-0.727587
17,0,0,-3.60594,-0.726607
18,0,0,-3.61589,-0.725627
19,0,0,-3.62584,-0.724647
20,0,0,-3.63579,-0.723667
21,0,0,-3.64574,-0.722687
22,0,0,-3.65569,-0.721707
23,0,0,-3.66565,-0.720727
24,0,0,-3.6756,-0.719747
25,0,0,-3.68555,-0.718766
26,0,0,-3.6955,-0.717786
27,0,0,-3.70545,-0.716806
28,0,0,-3.71541,-0.715826
29,0,0,-3.72536,-0.714846
30,0,0,-3.73531,-0.713866
31,0,0,-3.74526,-0.712886
32,0,0,-3.75521,-0.711906
33,0,0,-3.76517,-0.710926
34,0,0,-3.77512,-0.709946
35,0,0,-3.78507,-0.708966
36,0,0,-3.79502,-0.707986
37,0,0,-3.80497,-0.707006
38,0,0,-3.81492,-0.706026
39,0,0,-3.82488,-0.705046
40,0,0,-3.83483,-0.704066
41,0,0,-3.84478,-0.703085
42,0,0,-3.85473,-0.702105
43,0,0,-3.86468,-0.701125
44,0,0,-3.87464,-0.700145
45,0,0,-3.88459,-0.699165
46,0,0,-3.89454,-0.698185
47,0,0,-3.90449,-0.697205
48,0,0,-3.91444,-0.696225
49,0,0,-3.92439,-0.695245
50,0,0,-3.93435,-0.694265
51,0,0,-3.9443,-0.693285
52,0,0,-3.95425,-0.692305
53,0,0,-3.9642,-0.691325
54,0,0,-3.97415,-0.690345
55,0,0,-3.98411,-0.689365
