0,0,0,-2.01641,-3.16265
1,0,0,-2.02378,-3.15767
2,0,0,-2.03206,-3.15206
3,0,0,-2.04034,-3.14646
4,0,0,-2.04862,-3.14085
5,0,0,-2.0569,-3.13525
6,0,0,-2.06518,-3.12964
7,0,0,-2.07347,-3.12404
8,0,0,-2.08175,-3.11844
9,0,0,-2.09003,-3.11283
10,0,0,-2.09831,-3.10723
11,0,0,-2.10659,-3.10162
12,0,0,-2.11487,-3.09602
13,0,0,-2.12316,-3.09041
14,0,0,-2.13144,-3.08481
15,0,0,-2.13972,-3.0792
16,0,0,-2.148,-3.0736
17,0,0,-2.15628,-3.06799
18,0,0,-2.16456,-3.06239
19,0,0,-2.17284,-3.05678
20,0,0,-2.18113,-3.05118
21,0,0,-2.18941,-3.04557
22,0,0,-2.19769,-3.03997
23,0,0,-2.20597,-3.03436
24,0,0,-2.21425,-3.02876
25,0,0,-2.22253,-3.02315
26,0,0,-2.23082,-3.01755
27,0,0,-2.2391,-3.01194
28,0,0,-2.24738,-3.00634
29,0,0,-2.25566,-3.00073
30,0,0,-2.26394,-2.99513
31,0,0,-2.27222,-2.98952
32,0,0,-2.28051,-2.98392
33,0,0,-2.28879,-2.97831
34,0,0,-2.29707,-2.97271
35,0,0,-2.30535,-2.9671
36,0,0,-2.31363,-2.9615
37,0,0,-2.32191,-2.95589
38,0,0,-2.3302,-2.95029
39,0,0,-2.33848,-2.94468
40,0,0,-2.34676,-2.93908
41,0,0,-2.35504,-2.93347
42,0,0,-2.36332,-2.92787
43,0,0,-2.3716,-2.92227
44,0,0,-2.37989,-2.91666
45,0,0,-2.38817,-2.91106
46,0,0,-2.39645,-2.90545
47,0,0,-2.40473,-2.89985
48,0,0,-2.41301,-2.89424
49,0,0,-2.42129,-2.88864
50,0,0,-2.42958,-2.88303
51,0,0,-2.43786,-2.87743
52,0,0,-2.44614,-2.87182
53,0,0,-2.45442,-2.86622
54,0,0,-2.4627,-2.86061
55,0,0,-2.47098,-2.85501
56,0,0,-2.47927,-2.8494
57,0,0,-2.48755,-2.8438
58,0,0,-2.49583,-2.83819
59,0,0,-2.50411,-2.83259
60,0,0,-2.51239,-2.82698
61,0,0,-2.52067,-2.82138
62,0,0,-2.52896,-2.81577
63,0,0,-2.53724,-2.81017
64,0,0,-2.54552,-2.80456
65,0,0,-2.5538,-2.79896
66,0,0,-2.56208,-2.79335
67,0,0,-2.57036,-2.78775
68,0,0,-2.57865,-2.78214
