0,0,0,-1.96985,-2.38661
1,0,0,-1.96348,-2.39281
2,0,0,-1.95632,-2.39979
3,0,0,-1.94916,-2.40677
4,0,0,-1.94199,-2.41375
5,0,0,-1.93483,-2.42072
6,0,0,-1.92767,-2.4277
7,0,0,-1.92051,-2.43468
8,0,0,-1.91334,-2.44166
9,0,0,-1.90618,-2.44864
10,0,0,-1.89902,-2.45562
11,0,0,-1.89186,-2.46259
12,0,0,-1.88469,-2.46957
13,0,0,-1.87753,-2.47655
14,0,0,-1.87037,-2.48353
15,0,0,-1.86321,-2.49051
16,0,0,-1.85604,-2.49748
17,0,0,-1.84888,-2.50446
18,0,0,-1.84172,-2.51144
19,0,0,-1.83455,-2.51842
20,0,0,-1.82739,-2.5254
21,0,0,-1.82023,-2.53238
22,0,0,-1.81307,-2.53935
23,0,0,-1.8059,-2.54633
24,0,0,-1.79874,-2.55331
25,0,0,-1.79158,-2.56029
26,0,0,-1.78442,-2.56727
27,0,0,-1.77725,-2.57425
28,0,0,-1.77009,-2.58122
29,0,0,-1.76293,-2.5882
30,0,0,-1.75576,-2.59518
31,0,0,-1.7486,-2.60216
32,0,0,-1.74144,-2.60914
33,0,0,-1.73428,-2.61611
34,0,0,-1.72711,-2.62309
35,0,0,-1.71995,-2.63007
36,0,0,-1.71279,-2.63705
37,0,0,-1.70563,-2.64403
38,0,0,-1.69846,-2.65101
39,0,0,-1.6913,-2.65798
40,0,0,-1.68414,-2.66496
41,0,0,-1.67698,-2.67194
42,0,0,-1.66981,-2.67892
43,0,0,-1.66265,-2.6859
44,0,0,-1.65549,-2.69288
45,0,0,-1.64832,-2.69985
46,0,0,-1.64116,-2.70683
47,0,0,-1.634,-2.71381
48,0,0,-1.62684,-2.72079
49,0,0,-1.61967,-2.72777
50,0,0,-1.61251,-2.73474
51,0,0,-1.60535,-2.74172
52,0,0,-1.59819,-2.7487
53,0,0,-1.59102,-2.75568
54,0,0,-1.58386,-2.76266
55,0,0,-1.5767,-2.76964
56,0,0,-1.56953,-2.77661
57,0,0,-1.56237,-2.78359
58,0,0,-1.55521,-2.79057
