0,0,0,-2.06431,-2.72171
1,0,0,-2.05631,-2.71783
2,0,0,-2.04732,-2.71347
3,0,0,-2.03832,-2.7091
4,0,0,-2.02932,-2.70474
5,0,0,-2.02032,-2.70038
6,0,0,-2.01133,-2.69601
7,0,0,-2.00233,-2.69165
8,0,0,-1.99333,-2.68728
9,0,0,-1.98433,-2.68292
10,0,0,-1.97534,-2.67856
11,0,0,-1.96634,-2.67419
12,0,0,-1.95734,-2.66983
13,0,0,-1.94834,-2.66546
14,0,0,-1.93935,-2.6611
15,0,0,-1.93035,-2.65674
16,0,0,-1.92135,-2.65237
17,0,0,-1.91235,-2.64801
18,0,0,-1.90336,-2.64364
19,0,0,-1.89436,-2.63928
20,0,0,-1.88536,-2.63492
21,0,0,-1.87636,-2.63055
22,0,0,-1.86737,-2.62619
23,0,0,-1.85837,-2.62182
24,0,0,-1.84937,-2.61746
25,0,0,-1.84037,-2.6131
26,0,0,-1.83138,-2.60873
27,0,0,-1.82238,-2.60437
28,0,0,-1.81338,-2.6
29,0,0,-1.80438,-2.59564
30,0,0,-1.79539,-2.59128
31,0,0,-1.78639,-2.58691
32,0,0,-1.77739,-2.58255
33,0,0,-1.76839,-2.57818
34,0,0,-1.7594,-2.57382
35,0,0,-1.7504,-2.56945
36,0,0,-1.7414,-2.56509
37,0,0,-1.7324,-2.56073
38,0,0,-1.72341,-2.55636
39,0,0,-1.71441,-2.552
40,0,0,-1.70541,-2.54763
41,0,0,-1.69641,-2.54327
42,0,0,-1.68742,-2.53891
43,0,0,-1.67842,-2.53454
44,0,0,-1.66942,-2.53018
45,0,0,-1.66042,-2.52581
46,0,0,-1.65143,-2.52145
47,0,0,-1.64243,-2.51709
48,0,0,-1.63343,-2.51272
49,0,0,-1.62443,-2.50836
50,0,0,-1.61544,-2.50399
51,0,0,-1.60644,-2.49963
52,0,0,-1.59744,-2.49527
53,0,0,-1.58844,-2.4909
54,0,0,-1.57945,-2.48654
55,0,0,-1.57045,-2.48217
56,0,0,-1.56145,-2.47781
57,0,0,-1.55245,-2.47345
58,0,0,-1.54346,-2.46908
59,0,0,-1.53446,-2.46472
60,0,0,-1.52546,-2.46035
61,0,0,-1.51646,-2.45599
62,0,0,-1.50747,-2.45163
63,0,0,-1.49847,-2.44726
64,0,0,-1.48947,-2.4429
65,0,0,-1.48047,-2.43853
66,0,0,-1.47148,-2.43417
67,0,0,-1.46248,-2.42981
68,0,0,-1.45348,-2.42544
69,0,0,-1.44448,-2.42108
70,0,0,-1.43548,-2.41671
71,0,0,-1.42649,-2.41235
72,0,0,-1.41749,-2.40799
73,0,0,-1.40849,-2.40362
74,0,0,-1.39949,-2.39926
75,0,0,-1.3905,-2.39489
76,0,0,-1.3815,-2.39053
77,0,0,-1.3725,-2.38617
78,0,0,-1.3635,-2.3818
79,0,0,-1.35451,-2.37744
80,0,0,-1.34551,-2.37307
81,0,0,-1.33651,-2.36871
82,0,0,-1.32751,-2.36435
83,0,0,-1.31852,-2.35998
84,0,0,-1.30952,-2.35562
85,0,0,-1.30052,-2.35125
