0,0,0,-0.596277,3.33932
1,0,0,-0.59731,3.33049
2,0,0,-0.59847,3.32056
3,0,0,-0.599631,3.31063
4,0,0,-0.600792,3.30069
5,0,0,-0.601953,3.29076
6,0,0,-0.603114,3.28083
7,0,0,-0.604274,3.2709
8,0,0,-0.605435,3.26096
9,0,0,-0.606596,3.25103
10,0,0,-0.607757,3.2411
11,0,0,-0.608918,3.23117
12,0,0,-0.610078,3.22124
13,0,0,-0.611239,3.2113
14,0,0,-0.6124,3.20137
15,0,0,-0.613561,3.19144
16,0,0,-0.614722,3.18151
17,0,0,-0.615882,3.17157
18,0,0,-0.617043,3.16164
19,0,0,-0.618204,3.15171
20,0,0,-0.619365,3.14178
21,0,0,-0.620526,3.13184
22,0,0,-0.621686,3.12191
23,0,0,-0.622847,3.11198
24,0,0,-0.624008,3.10205
25,0,0,-0.625169,3.09211
26,0,0,-0.62633,3.08218
27,0,0,-0.62749,3.07225
28,0,0,-0.628651,3.06232
29,0,0,-0.629812,3.05238
30,0,0,-0.630973,3.04245
31,0,0,-0.632134,3.03252
32,0,0,-0.633294,3.02259
33,0,0,-0.634455,3.01265
34,0,0,-0.635616,3.00272
35,0,0,-0.636777,2.99279
36,0,0,-0.637938,2.98286
37,0,0,-0.639098,2.97293
38,0,0,-0.640259,2.96299
39,0,0,-0.64142,2.95306
40,0,0,-0.642581,2.94313
41,0,0,-0.643741,2.9332
42,0,0,-0.644902,2.92326
43,0,0,-0.646063,2.91333
44,0,0,-0.647224,2.9034
45,0,0,-0.648385,2.89347
46,0,0,-0.649545,2.88353
47,0,0,-0.650706,2.8736
48,0,0,-0.651867,2.86367
49,0,0,-0.653028,2.85374
50,0,0,-0.654189,2.8438
51,0,0,-0.655349,2.83387
52,0,0,-0.65651,2.82394
53,0,0,-0.657671,2.81401
54,0,0,-0.658832,2.80407
55,0,0,-0.659993,2.79414
56,0,0,-0.661153,2.78421
57,0,0,-0.662314,2.77428
58,0,0,-0.663475,2.76434
59,0,0,-0.664636,2.75441
60,0,0,-0.665797,2.74448
61,0,0,-0.666957,2.73455
62,0,0,-0.668118,2.72462
63,0,0,-0.669279,2.71468
64,0,0,-0.67044,2.70475
65,0,0,-0.671601,2.69482
66,0,0,-0.672761,2.68489
67,0,0,-0.673922,2.67495
68,0,0,-0.675083,2.66502
69,0,0,-0.676244,2.65509
70,0,0,-0.677405,2.64516
71,0,0,-0.678565,2.63522
72,0,0,-0.679726,2.62529
73,0,0,-0.680887,2.61536
74,0,0,-0.682048,2.60543
75,0,0,-0.683209,2.59549
76,0,0,-0.684369,2.58556
77,0,0,-0.68553,2.57563
78,0,0,-0.686691,2.5657
79,0,0,-0.687852,2.55576
80,0,0,-0.689013,2.54583
81,0,0,-0.690173,2.5359
82,0,0,-0.691334,2.52597
83,0,0,-0.692495,2.51603
84,0,0,-0.693656,2.5061
85,0,0,-0.694817,2.49617
86,0,0,-0.695977,2.48624
87,0,0,-0.697138,2.47631
88,0,0,-0.698299,2.46637
89,0,0,-0.69946,2.45644
90,0,0,-0.700621,2.44651
91,0,0,-0.701781,2.43658
92,0,0,-0.702942,2.42664
93,0,0,-0.704103,2.41671
94,0,0,-0.705264,2.40678
95,0,0,-0.706425,2.39685
96,0,0,-0.707585,2.38691
97,0,0,-0.708746,2.37698
98,0,0,-0.709907,2.36705
99,0,0,-0.711068,2.35712
100,0,0,-0.712229,2.34718
101,0,0,-0.713389,2.33725
102,0,0,-0.71455,2.32732
103,0,0,-0.715711,2.31739
104,0,0,-0.716872,2.30745
105,0,0,-0.718033,2.29752
106,0,0,-0.719193,2.28759
107,0,0,-0.720354,2.27766
108,0,0,-0.721515,2.26772
109,0,0,-0.722676,2.25779
110,0,0,-0.723837,2.24786
111,0,0,-0.724997,2.23793
112,0,0,-0.726158,2.228
113,0,0,-0.727319,2.21806
114,0,0,-0.72848,2.20813
115,0,0,-0.729641,2.1982
116,0,0,-0.730801,2.18827
117,0,0,-0.731962,2.17833
118,0,0,-0.733123,2.1684
119,0,0,-0.734284,2.15847
120,0,0,-0.735445,2.14854
121,0,0,-0.736605,2.1386
122,0,0,-0.737766,2.12867
123,0,0,-0.738927,2.11874
124,0,0,-0.740088,2.10881
125,0,0,-0.741249,2.09887
126,0,0,-0.742409,2.08894
127,0,0,-0.74357,2.07901
128,0,0,-0.744731,2.06908
129,0,0,-0.745892,2.05914
130,0,0,-0.747053,2.04921
131,0,0,-0.748213,2.03928
132,0,0,-0.749374,2.02935
133,0,0,-0.750535,2.01941
134,0,0,-0.751696,2.00948
135,0,0,-0.752857,1.99955
136,0,0,-0.754017,1.98962
137,0,0,-0.755178,1.97969
138,0,0,-0.756339,1.96975
139,0,0,-0.7575,1.95982
140,0,0,-0.758661,1.94989
141,0,0,-0.759821,1.93996
142,0,0,-0.760982,1.93002
143,0,0,-0.762143,1.92009
144,0,0,-0.763304,1.91016
145,0,0,-0.764465,1.90023
146,0,0,-0.765625,1.89029
147,0,0,-0.766786,1.88036
148,0,0,-0.767947,1.87043
149,0,0,-0.769108,1.8605
150,0,0,-0.770269,1.85056
151,0,0,-0.771429,1.84063
152,0,0,-0.77259,1.8307
153,0,0,-0.773751,1.82077
154,0,0,-0.774912,1.81083
155,0,0,-0.776073,1.8009
156,0,0,-0.777233,1.79097
157,0,0,-0.778394,1.78104
158,0,0,-0.779555,1.7711
159,0,0,-0.780716,1.76117
160,0,0,-0.781877,1.75124
161,0,0,-0.783037,1.74131
162,0,0,-0.784198,1.73138
163,0,0,-0.785359,1.72144
164,0,0,-0.78652,1.71151
165,0,0,-0.787681,1.70158
166,0,0,-0.788841,1.69165
167,0,0,-0.790002,1.68171
168,0,0,-0.791163,1.67178
169,0,0,-0.792324,1.66185
170,0,0,-0.793485,1.65192
171,0,0,-0.794645,1.64198
172,0,0,-0.795806,1.63205
173,0,0,-0.796967,1.62212
174,0,0,-0.798128,1.61219
175,0,0,-0.799289,1.60225
176,0,0,-0.800449,1.59232
177,0,0,-0.80161,1.58239
178,0,0,-0.802771,1.57246
179,0,0,-0.803932,1.56252
180,0,0,-0.805093,1.55259
181,0,0,-0.806253,1.54266
182,0,0,-0.807414,1.53273
183,0,0,-0.808575,1.52279
184,0,0,-0.809736,1.51286
185,0,0,-0.810897,1.50293
186,0,0,-0.812057,1.493
187,0,0,-0.813218,1.48307
188,0,0,-0.814379,1.47313
189,0,0,-0.81554,1.4632
190,0,0,-0.816701,1.45327
191,0,0,-0.817861,1.44334
192,0,0,-0.819022,1.4334
193,0,0,-0.820183,1.42347
194,0,0,-0.821344,1.41354
195,0,0,-0.822505,1.40361
196,0,0,-0.823665,1.39367
197,0,0,-0.824826,1.38374
198,0,0,-0.825987,1.37381
199,0,0,-0.827148,1.36388
200,0,0,-0.828309,1.35394
201,0,0,-0.829469,1.34401
202,0,0,-0.83063,1.33408
203,0,0,-0.831791,1.32415
204,0,0,-0.832952,1.31421
205,0,0,-0.834112,1.30428
206,0,0,-0.835273,1.29435
207,0,0,-0.836434,1.28442
208,0,0,-0.837595,1.27448
209,0,0,-0.838756,1.26455
210,0,0,-0.839916,1.25462
211,0,0,-0.841077,1.24469
212,0,0,-0.842238,1.23476
213,0,0,-0.843399,1.22482
214,0,0,-0.84456,1.21489
215,0,0,-0.84572,1.20496
216,0,0,-0.846881,1.19503
217,0,0,-0.848042,1.18509
218,0,0,-0.849203,1.17516
219,0,0,-0.850364,1.16523
220,0,0,-0.851524,1.1553
221,0,0,-0.852685,1.14536
222,0,0,-0.853846,1.13543
223,0,0,-0.855007,1.1255
224,0,0,-0.856168,1.11557
225,0,0,-0.857328,1.10563
226,0,0,-0.858489,1.0957
227,0,0,-0.85965,1.08577
228,0,0,-0.860811,1.07584
229,0,0,-0.861972,1.0659
230,0,0,-0.863132,1.05597
231,0,0,-0.864293,1.04604
232,0,0,-0.865454,1.03611
