0,0,0,3.09089,0.312322
1,0,0,3.08731,0.304184
2,0,0,3.08328,0.295033
3,0,0,3.07924,0.285882
4,0,0,3.07521,0.27673
5,0,0,3.07118,0.267579
6,0,0,3.06715,0.258428
7,0,0,3.06312,0.249277
8,0,0,3.05909,0.240126
9,0,0,3.05505,0.230974
10,0,0,3.05102,0.221823
11,0,0,3.04699,0.212672
12,0,0,3.04296,0.203521
13,0,0,3.03893,0.194369
14,0,0,3.0349,0.185218
15,0,0,3.03086,0.176067
16,0,0,3.02683,0.166916
17,0,0,3.0228,0.157765
18,0,0,3.01877,0.148613
19,0,0,3.01474,0.139462
20,0,0,3.0107,0.130311
21,0,0,3.00667,0.12116
22,0,0,3.00264,0.112009
23,0,0,2.99861,0.102857
24,0,0,2.99458,0.0937062
25,0,0,2.99055,0.084555
26,0,0,2.98651,0.0754038
27,0,0,2.98248,0.0662526
28,0,0,2.97845,0.0571014
29,0,0,2.97442,0.0479501
30,0,0,2.97039,0.0387989
31,0,0,2.96635,0.0296477
32,0,0,2.96232,0.0204965
33,0,0,2.95829,0.0113453
34,0,0,2.95426,0.0021941
35,0,0,2.95023,-0.00695711
36,0,0,2.9462,-0.0161083
37,0,0,2.94216,-0.0252595
38,0,0,2.93813,-0.0344107
39,0,0,2.9341,-0.0435619
40,0,0,2.93007,-0.0527132
41,0,0,2.92604,-0.0618644
42,0,0,2.922,-0.0710156
43,0,0,2.91797,-0.0801668
44,0,0,2.91394,-0.089318
45,0,0,2.90991,-0.0984692
46,0,0,2.90588,-0.10762
47,0,0,2.90185,-0.116772
48,0,0,2.89781,-0.125923
49,0,0,2.89378,-0.135074
50,0,0,2.88975,-0.144225
51,0,0,2.88572,-0.153376
52,0,0,2.88169,-0.162528
53,0,0,2.87766,-0.171679
54,0,0,2.87362,-0.18083
55,0,0,2.86959,-0.189981
56,0,0,2.86556,-0.199132
57,0,0,2.86153,-0.208284
58,0,0,2.8575,-0.217435
59,0,0,2.85346,-0.226586
60,0,0,2.84943,-0.235737
61,0,0,2.8454,-0.244889
62,0,0,2.84137,-0.25404
63,0,0,2.83734,-0.263191
64,0,0,2.83331,-0.272342
65,0,0,2.82927,-0.281493
66,0,0,2.82524,-0.290645
67,0,0,2.82121,-0.299796
68,0,0,2.81718,-0.308947
69,0,0,2.81315,-0.318098
70,0,0,2.80911,-0.327249
71,0,0,2.80508,-0.336401
72,0,0,2.80105,-0.345552
73,0,0,2.79702,-0.354703
74,0,0,2.79299,-0.363854
75,0,0,2.78896,-0.373005
76,0,0,2.78492,-0.382157
77,0,0,2.78089,-0.391308
78,0,0,2.77686,-0.400459
79,0,0,2.77283,-0.40961
80,0,0,2.7688,-0.418762
81,0,0,2.76476,-0.427913
82,0,0,2.76073,-0.437064
83,0,0,2.7567,-0.446215
84,0,0,2.75267,-0.455366
85,0,0,2.74864,-0.464518
86,0,0,2.74461,-0.473669
87,0,0,2.74057,-0.48282
88,0,0,2.73654,-0.491971
89,0,0,2.73251,-0.501122
90,0,0,2.72848,-0.510274
91,0,0,2.72445,-0.519425
92,0,0,2.72041,-0.528576
93,0,0,2.71638,-0.537727
94,0,0,2.71235,-0.546878
95,0,0,2.70832,-0.55603
96,0,0,2.70429,-0.565181
97,0,0,2.70026,-0.574332
98,0,0,2.69622,-0.583483
99,0,0,2.69219,-0.592634
100,0,0,2.68816,-0.601786
101,0,0,2.68413,-0.610937
102,0,0,2.6801,-0.620088
103,0,0,2.67607,-0.629239
104,0,0,2.67203,-0.638391
105,0,0,2.668,-0.647542
106,0,0,2.66397,-0.656693
107,0,0,2.65994,-0.665844
108,0,0,2.65591,-0.674995
109,0,0,2.65187,-0.684147
110,0,0,2.64784,-0.693298
111,0,0,2.64381,-0.702449
112,0,0,2.63978,-0.7116
113,0,0,2.63575,-0.720751
114,0,0,2.63172,-0.729903
115,0,0,2.62768,-0.739054
116,0,0,2.62365,-0.748205
117,0,0,2.61962,-0.757356
118,0,0,2.61559,-0.766507
119,0,0,2.61156,-0.775659
120,0,0,2.60752,-0.78481
121,0,0,2.60349,-0.793961
122,0,0,2.59946,-0.803112
123,0,0,2.59543,-0.812263
124,0,0,2.5914,-0.821415
125,0,0,2.58737,-0.830566
126,0,0,2.58333,-0.839717
127,0,0,2.5793,-0.848868
128,0,0,2.57527,-0.85802
129,0,0,2.57124,-0.867171
130,0,0,2.56721,-0.876322
131,0,0,2.56317,-0.885473
132,0,0,2.55914,-0.894624
133,0,0,2.55511,-0.903776
134,0,0,2.55108,-0.912927
135,0,0,2.54705,-0.922078
136,0,0,2.54302,-0.931229
137,0,0,2.53898,-0.94038
138,0,0,2.53495,-0.949532
139,0,0,2.53092,-0.958683
140,0,0,2.52689,-0.967834
141,0,0,2.52286,-0.976985
142,0,0,2.51883,-0.986136
143,0,0,2.51479,-0.995288
144,0,0,2.51076,-1.00444
145,0,0,2.50673,-1.01359
146,0,0,2.5027,-1.02274
147,0,0,2.49867,-1.03189
