0,0,0,2.12459,2.84907
1,0,0,2.12664,2.85773
2,0,0,2.12895,2.86746
3,0,0,2.13126,2.87719
4,0,0,2.13357,2.88692
5,0,0,2.13588,2.89665
6,0,0,2.13819,2.90638
7,0,0,2.1405,2.9161
8,0,0,2.1428,2.92583
9,0,0,2.14511,2.93556
10,0,0,2.14742,2.94529
11,0,0,2.14973,2.95502
12,0,0,2.15204,2.96475
13,0,0,2.15435,2.97448
14,0,0,2.15666,2.98421
15,0,0,2.15897,2.99394
16,0,0,2.16128,3.00367
17,0,0,2.16359,3.0134
18,0,0,2.16589,3.02313
19,0,0,2.1682,3.03286
20,0,0,2.17051,3.04259
21,0,0,2.17282,3.05232
22,0,0,2.17513,3.06205
23,0,0,2.17744,3.07178
24,0,0,2.17975,3.08151
25,0,0,2.18206,3.09124
26,0,0,2.18437,3.10097
27,0,0,2.18668,3.1107
28,0,0,2.18898,3.12043
29,0,0,2.19129,3.13016
30,0,0,2.1936,3.13989
31,0,0,2.19591,3.14962
32,0,0,2.19822,3.15935
33,0,0,2.20053,3.16908
34,0,0,2.20284,3.17881
35,0,0,2.20515,3.18854
36,0,0,2.20746,3.19827
37,0,0,2.20977,3.208
38,0,0,2.21207,3.21773
39,0,0,2.21438,3.22746
40,0,0,2.21669,3.23719
41,0,0,2.219,3.24692
42,0,0,2.22131,3.25665
43,0,0,2.22362,3.26638
44,0,0,2.22593,3.27611
45,0,0,2.22824,3.28584
46,0,0,2.23055,3.29557
47,0,0,2.23286,3.3053
48,0,0,2.23516,3.31503
49,0,0,2.23747,3.32476
50,0,0,2.23978,3.33449
51,0,0,2.24209,3.34422
52,0,0,2.2444,3.35394
53,0,0,2.24671,3.36367
54,0,0,2.24902,3.3734
55,0,0,2.25133,3.38313
56,0,0,2.25364,3.39286
57,0,0,2.25595,3.40259
58,0,0,2.25825,3.41232
59,0,0,2.26056,3.42205
60,0,0,2.26287,3.43178
61,0,0,2.26518,3.44151
62,0,0,2.26749,3.45124
63,0,0,2.2698,3.46097
64,0,0,2.27211,3.4707
65,0,0,2.27442,3.48043
66,0,0,2.27673,3.49016
67,0,0,2.27903,3.49989
68,0,0,2.28134,3.50962
69,0,0,2.28365,3.51935
70,0,0,2.28596,3.52908
71,0,0,2.28827,3.53881
72,0,0,2.29058,3.54854
73,0,0,2.29289,3.55827
74,0,0,2.2952,3.568
75,0,0,2.29751,3.57773
76,0,0,2.29982,3.58746
77,0,0,2.30212,3.59719
78,0,0,2.30443,3.60692
79,0,0,2.30674,3.61665
80,0,0,2.30905,3.62638
81,0,0,2.31136,3.63611
82,0,0,2.31367,3.64584
83,0,0,2.31598,3.65557
84,0,0,2.31829,3.6653
85,0,0,2.3206,3.67503
86,0,0,2.32291,3.68476
87,0,0,2.32521,3.69449
88,0,0,2.32752,3.70422
89,0,0,2.32983,3.71395
90,0,0,2.33214,3.72368
91,0,0,2.33445,3.73341
92,0,0,2.33676,3.74314
93,0,0,2.33907,3.75287
94,0,0,2.34138,3.7626
95,0,0,2.34369,3.77233
96,0,0,2.346,3.78206
97,0,0,2.3483,3.79178
98,0,0,2.35061,3.80151
99,0,0,2.35292,3.81124
100,0,0,2.35523,3.82097
101,0,0,2.35754,3.8307
102,0,0,2.35985,3.84043
103,0,0,2.36216,3.85016
104,0,0,2.36447,3.85989
105,0,0,2.36678,3.86962
106,0,0,2.36909,3.87935
107,0,0,2.37139,3.88908
108,0,0,2.3737,3.89881
109,0,0,2.37601,3.90854
110,0,0,2.37832,3.91827
111,0,0,2.38063,3.928
112,0,0,2.38294,3.93773
113,0,0,2.38525,3.94746
114,0,0,2.38756,3.95719
115,0,0,2.38987,3.96692
116,0,0,2.39218,3.97665
117,0,0,2.39448,3.98638
118,0,0,2.39679,3.99611
119,0,0,2.3991,4.00584
120,0,0,2.40141,4.01557
121,0,0,2.40372,4.0253
122,0,0,2.40603,4.03503
123,0,0,2.40834,4.04476
124,0,0,2.41065,4.05449
125,0,0,2.41296,4.06422
126,0,0,2.41527,4.07395
127,0,0,2.41757,4.08368
128,0,0,2.41988,4.09341
129,0,0,2.42219,4.10314
130,0,0,2.4245,4.11287
131,0,0,2.42681,4.1226
132,0,0,2.42912,4.13233
133,0,0,2.43143,4.14206
134,0,0,2.43374,4.15179
135,0,0,2.43605,4.16152
136,0,0,2.43836,4.17125
137,0,0,2.44066,4.18098
138,0,0,2.44092,4.18205
139,0,0,2.44092,4.18205
140,0,0,2.44092,4.18205
141,0,0,2.44092,4.18205
142,0,0,2.44092,4.18205
143,0,0,2.44092,4.18205
144,0,0,2.44092,4.18205
145,0,0,2.44092,4.18205
146,0,0,2.44092,4.18205
147,0,0,2.44092,4.18205
148,0,0,2.44092,4.18205
149,0,0,2.44092,4.18205
150,0,0,2.44092,4.18205
151,0,0,2.44092,4.18205
152,0,0,2.44092,4.18205
153,0,0,2.44092,4.18205
154,0,0,2.44092,4.18205
155,0,0,2.44092,4.18205
156,0,0,2.44092,4.18205
157,0,0,2.43537,4.17511
158,0,0,2.42922,4.16722
159,0,0,2.42309,4.15932
160,0,0,2.41695,4.15142
