0,0,0,1.82622,-3.52188
1,0,0,1.8225,-3.5138
2,0,0,1.81832,-3.50472
3,0,0,1.81413,-3.49564
4,0,0,1.80995,-3.48656
5,0,0,1.80576,-3.47748
6,0,0,1.80158,-3.46839
7,0,0,1.79739,-3.45931
8,0,0,1.79321,-3.45023
9,0,0,1.78902,-3.44115
10,0,0,1.78484,-3.43206
11,0,0,1.78065,-3.42298
12,0,0,1.77647,-3.4139
13,0,0,1.77228,-3.40482
14,0,0,1.7681,-3.39574
15,0,0,1.76391,-3.38665
16,0,0,1.75973,-3.37757
17,0,0,1.75554,-3.36849
18,0,0,1.75136,-3.35941
19,0,0,1.74717,-3.35032
20,0,0,1.74299,-3.34124
21,0,0,1.7388,-3.33216
22,0,0,1.73462,-3.32308
23,0,0,1.73043,-3.314
24,0,0,1.72625,-3.30491
25,0,0,1.72206,-3.29583
26,0,0,1.71788,-3.28675
27,0,0,1.71369,-3.27767
28,0,0,1.70951,-3.26858
29,0,0,1.70532,-3.2595
30,0,0,1.70114,-3.25042
31,0,0,1.69695,-3.24134
32,0,0,1.69277,-3.23226
33,0,0,1.68858,-3.22317
34,0,0,1.6844,-3.21409
35,0,0,1.68021,-3.20501
36,0,0,1.67603,-3.19593
37,0,0,1.67185,-3.18684
38,0,0,1.66766,-3.17776
39,0,0,1.66348,-3.16868
40,0,0,1.65929,-3.1596
41,0,0,1.65511,-3.15052
42,0,0,1.65092,-3.14143
43,0,0,1.64674,-3.13235
44,0,0,1.64255,-3.12327
45,0,0,1.63837,-3.11419
46,0,0,1.63418,-3.1051
47,0,0,1.63,-3.09602
48,0,0,1.62581,-3.08694
49,0,0,1.62163,-3.07786
50,0,0,1.61744,-3.06877
51,0,0,1.61326,-3.05969
52,0,0,1.60907,-3.05061
53,0,0,1.60489,-3.04153
54,0,0,1.6007,-3.03245
55,0,0,1.59652,-3.02336
56,0,0,1.59233,-3.01428
57,0,0,1.58815,-3.0052
58,0,0,1.58396,-2.99612
59,0,0,1.57978,-2.98703
60,0,0,1.57559,-2.97795
61,0,0,1.57141,-2.96887
62,0,0,1.56722,-2.95979
63,0,0,1.56304,-2.95071
64,0,0,1.55885,-2.94162
65,0,0,1.55467,-2.93254
66,0,0,1.55048,-2.92346
67,0,0,1.5463,-2.91438
68,0,0,1.54211,-2.90529
69,0,0,1.53793,-2.89621
70,0,0,1.53374,-2.88713
71,0,0,1.52956,-2.87805
72,0,0,1.52537,-2.86897
73,0,0,1.52119,-2.85988
74,0,0,1.51701,-2.8508
75,0,0,1.51282,-2.84172
76,0,0,1.50864,-2.83264
77,0,0,1.50445,-2.82355
78,0,0,1.50027,-2.81447
79,0,0,1.49608,-2.80539
80,0,0,1.4919,-2.79631
81,0,0,1.48771,-2.78723
82,0,0,1.48353,-2.77814
83,0,0,1.47934,-2.76906
84,0,0,1.47516,-2.75998
85,0,0,1.47097,-2.7509
86,0,0,1.46679,-2.74181
87,0,0,1.4626,-2.73273
88,0,0,1.45842,-2.72365
89,0,0,1.45423,-2.71457
90,0,0,1.45005,-2.70549
91,0,0,1.44586,-2.6964
92,0,0,1.44168,-2.68732
93,0,0,1.43749,-2.67824
94,0,0,1.43331,-2.66916
95,0,0,1.42912,-2.66007
96,0,0,1.42494,-2.65099
97,0,0,1.42075,-2.64191
98,0,0,1.41657,-2.63283
99,0,0,1.41238,-2.62375
100,0,0,1.4082,-2.61466
101,0,0,1.40401,-2.60558
102,0,0,1.39983,-2.5965
103,0,0,1.39564,-2.58742
104,0,0,1.39146,-2.57833
105,0,0,1.38727,-2.56925
106,0,0,1.38309,-2.56017
107,0,0,1.3789,-2.55109
108,0,0,1.37472,-2.54201
109,0,0,1.37054,-2.53292
110,0,0,1.36635,-2.52384
111,0,0,1.36217,-2.51476
112,0,0,1.35798,-2.50568
113,0,0,1.3538,-2.49659
114,0,0,1.34961,-2.48751
115,0,0,1.34543,-2.47843
116,0,0,1.34124,-2.46935
117,0,0,1.33706,-2.46027
118,0,0,1.33287,-2.45118
119,0,0,1.32869,-2.4421
120,0,0,1.3245,-2.43302
121,0,0,1.32032,-2.42394
122,0,0,1.31613,-2.41485
123,0,0,1.31195,-2.40577
124,0,0,1.30776,-2.39669
125,0,0,1.30358,-2.38761
126,0,0,1.29939,-2.37853
127,0,0,1.29521,-2.36944
128,0,0,1.29102,-2.36036
129,0,0,1.28684,-2.35128
130,0,0,1.28265,-2.3422
131,0,0,1.27847,-2.33311
132,0,0,1.27428,-2.32403
133,0,0,1.2701,-2.31495
134,0,0,1.26591,-2.30587
135,0,0,1.26173,-2.29679
136,0,0,1.25754,-2.2877
137,0,0,1.25336,-2.27862
138,0,0,1.24917,-2.26954
139,0,0,1.24871,-2.26853
140,0,0,1.24871,-2.26853
141,0,0,1.24871,-2.26853
142,0,0,1.24871,-2.26853
143,0,0,1.24128,-2.26365
144,0,0,1.24036,-2.26304
145,0,0,1.24036,-2.26304
146,0,0,1.24036,-2.26304
147,0,0,1.24036,-2.26304
148,0,0,1.24036,-2.26304
149,0,0,1.24036,-2.26304
150,0,0,1.24036,-2.26304
151,0,0,1.24036,-2.26304
152,0,0,1.24036,-2.26304
153,0,0,1.24036,-2.26304
154,0,0,1.24036,-2.26304
155,0,0,1.24036,-2.26304
156,0,0,1.23658,-2.27109
157,0,0,1.23245,-2.2802
158,0,0,1.22834,-2.28931
159,0,0,1.22422,-2.29843
160,0,0,1.22011,-2.30754
161,0,0,1.21599,-2.31665
162,0,0,1.21188,-2.32577
163,0,0,1.20776,-2.33488
164,0,0,1.20365,-2.344
165,0,0,1.19953,-2.35311
166,0,0,1.19542,-2.36222
167,0,0,1.1913,-2.37134
168,0,0,1.18719,-2.38045
169,0,0,1.18307,-2.38957
170,0,0,1.17896,-2.39868
171,0,0,1.17484,-2.40779
172,0,0,1.17073,-2.41691
173,0,0,1.16661,-2.42602
174,0,0,1.1625,-2.43514
175,0,0,1.15838,-2.44425
176,0,0,1.15427,-2.45336
177,0,0,1.15015,-2.46248
178,0,0,1.14604,-2.47159
179,0,0,1.14192,-2.48071
180,0,0,1.13781,-2.48982
181,0,0,1.13369,-2.49894
182,0,0,1.12958,-2.50805
183,0,0,1.12546,-2.51716
184,0,0,1.12135,-2.52628
185,0,0,1.11723,-2.53539
186,0,0,1.11312,-2.54451
187,0,0,1.109,-2.55362
188,0,0,1.10489,-2.56273
189,0,0,1.10077,-2.57185
190,0,0,1.09666,-2.58096
191,0,0,1.09254,-2.59008
192,0,0,1.08843,-2.59919
193,0,0,1.08431,-2.6083
194,0,0,1.0802,-2.61742
195,0,0,1.07608,-2.62653
196,0,0,1.07197,-2.63565
197,0,0,1.06785,-2.64476
198,0,0,1.06374,-2.65387
199,0,0,1.05962,-2.66299
200,0,0,1.05551,-2.6721
201,0,0,1.05139,-2.68122
202,0,0,1.04728,-2.69033
203,0,0,1.04316,-2.69945
204,0,0,1.03905,-2.70856
205,0,0,1.03493,-2.71767
206,0,0,1.03082,-2.72679
207,0,0,1.0267,-2.7359
208,0,0,1.02259,-2.74502
209,0,0,1.01847,-2.75413
210,0,0,1.01436,-2.76324
211,0,0,1.01024,-2.77236
212,0,0,1.00613,-2.78147
213,0,0,1.00201,-2.79059
214,0,0,0.997898,-2.7997
215,0,0,0.993783,-2.80881
216,0,0,0.989668,-2.81793
217,0,0,0.985553,-2.82704
218,0,0,0.981438,-2.83616
219,0,0,0.977323,-2.84527
220,0,0,0.973208,-2.85438
221,0,0,0.969093,-2.8635
222,0,0,0.964978,-2.87261
223,0,0,0.960863,-2.88173
224,0,0,0.956748,-2.89084
225,0,0,0.952633,-2.89996
226,0,0,0.948518,-2.90907
227,0,0,0.944403,-2.91818
228,0,0,0.940288,-2.9273
229,0,0,0.936173,-2.93641
230,0,0,0.932058,-2.94553
231,0,0,0.927943,-2.95464
232,0,0,0.923828,-2.96375
233,0,0,0.919713,-2.97287
234,0,0,0.915598,-2.98198
235,0,0,0.911483,-2.9911
236,0,0,0.907368,-3.00021
237,0,0,0.903253,-3.00932
238,0,0,0.899138,-3.01844
239,0,0,0.895023,-3.02755
240,0,0,0.890908,-3.03667
241,0,0,0.886793,-3.04578
242,0,0,0.882678,-3.05489
243,0,0,0.878563,-3.06401
244,0,0,0.874448,-3.07312
245,0,0,0.870333,-3.08224
246,0,0,0.866218,-3.09135
247,0,0,0.862102,-3.10047
248,0,0,0.857987,-3.10958
249,0,0,0.853872,-3.11869
250,0,0,0.849757,-3.12781
251,0,0,0.845642,-3.13692
252,0,0,0.841527,-3.14604
253,0,0,0.837412,-3.15515
254,0,0,0.833297,-3.16426
255,0,0,0.829182,-3.17338
256,0,0,0.825067,-3.18249
257,0,0,0.820952,-3.19161
258,0,0,0.816837,-3.20072
259,0,0,0.812722,-3.20983
260,0,0,0.808607,-3.21895
261,0,0,0.804492,-3.22806
262,0,0,0.800377,-3.23718
263,0,0,0.796262,-3.24629
264,0,0,0.792147,-3.2554
265,0,0,0.788032,-3.26452
266,0,0,0.783917,-3.27363
267,0,0,0.779802,-3.28275
268,0,0,0.775687,-3.29186
269,0,0,0.771572,-3.30098
270,0,0,0.767457,-3.31009
271,0,0,0.763342,-3.3192
272,0,0,0.759227,-3.32832
273,0,0,0.755112,-3.33743
274,0,0,0.750997,-3.34655
275,0,0,0.746882,-3.35566
276,0,0,0.742767,-3.36477
277,0,0,0.738652,-3.37389
278,0,0,0.734537,-3.383
279,0,0,0.730422,-3.39212
280,0,0,0.726307,-3.40123
281,0,0,0.722192,-3.41034
282,0,0,0.718077,-3.41946
283,0,0,0.713962,-3.42857
284,0,0,0.709847,-3.43769
285,0,0,0.705732,-3.4468
286,0,0,0.701617,-3.45591
287,0,0,0.697502,-3.46503
288,0,0,0.693387,-3.47414
289,0,0,0.689272,-3.48326
290,0,0,0.685157,-3.49237
291,0,0,0.681042,-3.50149
292,0,0,0.676927,-3.5106
293,0,0,0.672812,-3.51971
294,0,0,0.668697,-3.52883
295,0,0,0.664582,-3.53794
296,0,0,0.660467,-3.54706
297,0,0,0.656352,-3.55617
298,0,0,0.652237,-3.56528
299,0,0,0.648122,-3.5744
300,0,0,0.644007,-3.58351
301,0,0,0.639892,-3.59263
302,0,0,0.635777,-3.60174
303,0,0,0.631662,-3.61085
304,0,0,0.627547,-3.61997
305,0,0,0.623432,-3.62908
306,0,0,0.619317,-3.6382
307,0,0,0.615202,-3.64731
308,0,0,0.611087,-3.65642
309,0,0,0.606972,-3.66554
310,0,0,0.602857,-3.67465
311,0,0,0.598742,-3.68377
312,0,0,0.594627,-3.69288
