0,0,0,1.76803,3.36207
1,0,0,1.77427,3.35574
2,0,0,1.78129,3.34861
3,0,0,1.7883,3.34149
4,0,0,1.79532,3.33436
5,0,0,1.80234,3.32724
6,0,0,1.80935,3.32011
7,0,0,1.81637,3.31299
8,0,0,1.82339,3.30586
9,0,0,1.8304,3.29874
10,0,0,1.83742,3.29161
11,0,0,1.84444,3.28449
12,0,0,1.85145,3.27736
13,0,0,1.85847,3.27024
14,0,0,1.86549,3.26311
15,0,0,1.8725,3.25599
16,0,0,1.87952,3.24886
17,0,0,1.88654,3.24174
18,0,0,1.89355,3.23461
19,0,0,1.90057,3.22749
20,0,0,1.90759,3.22036
21,0,0,1.9146,3.21324
22,0,0,1.92162,3.20611
23,0,0,1.92864,3.19899
24,0,0,1.93565,3.19186
25,0,0,1.94267,3.18474
26,0,0,1.94969,3.17761
27,0,0,1.9567,3.17049
28,0,0,1.96372,3.16336
29,0,0,1.97074,3.15624
30,0,0,1.97776,3.14911
31,0,0,1.98477,3.14199
32,0,0,1.99179,3.13486
33,0,0,1.99881,3.12774
34,0,0,2.00582,3.12061
35,0,0,2.01284,3.11349
36,0,0,2.01986,3.10636
37,0,0,2.02687,3.09924
38,0,0,2.03389,3.09211
39,0,0,2.04091,3.08499
40,0,0,2.04792,3.07786
41,0,0,2.05494,3.07074
42,0,0,2.06196,3.06361
43,0,0,2.06897,3.05649
44,0,0,2.07599,3.04936
45,0,0,2.08301,3.04224
46,0,0,2.09002,3.03511
47,0,0,2.09704,3.02799
48,0,0,2.10406,3.02086
49,0,0,2.11107,3.01374
50,0,0,2.11809,3.00661
51,0,0,2.12511,2.99949
52,0,0,2.13212,2.99236
53,0,0,2.13914,2.98524
54,0,0,2.14616,2.97811
55,0,0,2.15317,2.97099
56,0,0,2.16019,2.96386
57,0,0,2.16721,2.95674
58,0,0,2.17422,2.94961
59,0,0,2.18124,2.94249
60,0,0,2.18826,2.93536
61,0,0,2.19527,2.92824
62,0,0,2.20229,2.92111
63,0,0,2.20931,2.91399
64,0,0,2.21632,2.90686
65,0,0,2.22334,2.89974
66,0,0,2.23036,2.89261
67,0,0,2.23737,2.88549
68,0,0,2.24439,2.87836
69,0,0,2.25141,2.87124
70,0,0,2.25842,2.86411
71,0,0,2.26544,2.85699
72,0,0,2.27246,2.84986
73,0,0,2.27947,2.84274
74,0,0,2.28649,2.83561
75,0,0,2.29351,2.82849
76,0,0,2.30052,2.82136
77,0,0,2.30754,2.81424
78,0,0,2.31456,2.80711
79,0,0,2.32157,2.79999
80,0,0,2.32859,2.79286
81,0,0,2.33561,2.78574
82,0,0,2.34262,2.77861
83,0,0,2.34964,2.77149
84,0,0,2.35666,2.76436
85,0,0,2.36367,2.75724
86,0,0,2.37069,2.75011
87,0,0,2.37771,2.74299
88,0,0,2.38473,2.73586
89,0,0,2.39174,2.72874
90,0,0,2.39876,2.72161
91,0,0,2.40578,2.71449
92,0,0,2.41279,2.70736
93,0,0,2.41981,2.70024
94,0,0,2.42683,2.69311
95,0,0,2.43384,2.68599
96,0,0,2.44086,2.67886
97,0,0,2.44788,2.67174
98,0,0,2.45489,2.66461
99,0,0,2.46191,2.65749
100,0,0,2.46893,2.65036
101,0,0,2.47594,2.64324
102,0,0,2.48296,2.63611
103,0,0,2.48998,2.62899
104,0,0,2.49699,2.62186
105,0,0,2.50401,2.61474
106,0,0,2.51103,2.60761
107,0,0,2.51804,2.60049
108,0,0,2.52506,2.59336
109,0,0,2.53208,2.58624
110,0,0,2.53909,2.57911
111,0,0,2.54611,2.57199
112,0,0,2.55313,2.56486
113,0,0,2.56014,2.55774
114,0,0,2.56716,2.55061
115,0,0,2.57418,2.54349
116,0,0,2.58119,2.53636
117,0,0,2.58821,2.52924
118,0,0,2.59523,2.52211
119,0,0,2.60224,2.51499
120,0,0,2.60926,2.50786
121,0,0,2.61628,2.50074
122,0,0,2.62329,2.49361
123,0,0,2.63031,2.48649
124,0,0,2.63733,2.47936
125,0,0,2.64434,2.47224
126,0,0,2.65136,2.46511
127,0,0,2.65838,2.45799
