0,0,0,2.31111,-2.15847
1,0,0,2.30754,-2.15033
2,0,0,2.30353,-2.14117
3,0,0,2.29952,-2.13201
4,0,0,2.29551,-2.12285
5,0,0,2.29149,-2.11369
6,0,0,2.28748,-2.10453
7,0,0,2.28347,-2.09537
8,0,0,2.27945,-2.08621
9,0,0,2.27544,-2.07705
10,0,0,2.27143,-2.06789
11,0,0,2.26741,-2.05873
12,0,0,2.2634,-2.04957
13,0,0,2.25939,-2.04041
14,0,0,2.25538,-2.03125
15,0,0,2.25136,-2.02209
16,0,0,2.24735,-2.01293
17,0,0,2.24334,-2.00377
18,0,0,2.23932,-1.99461
19,0,0,2.23531,-1.98545
20,0,0,2.2313,-1.97629
21,0,0,2.22729,-1.96714
22,0,0,2.22327,-1.95798
23,0,0,2.21926,-1.94882
24,0,0,2.21525,-1.93966
25,0,0,2.21123,-1.9305
26,0,0,2.20722,-1.92134
27,0,0,2.20321,-1.91218
28,0,0,2.1992,-1.90302
29,0,0,2.19518,-1.89386
30,0,0,2.19117,-1.8847
31,0,0,2.18716,-1.87554
32,0,0,2.18314,-1.86638
33,0,0,2.17913,-1.85722
34,0,0,2.17512,-1.84806
35,0,0,2.1711,-1.8389
36,0,0,2.16709,-1.82974
37,0,0,2.16308,-1.82058
38,0,0,2.15907,-1.81142
39,0,0,2.15505,-1.80226
40,0,0,2.15104,-1.7931
41,0,0,2.14703,-1.78395
42,0,0,2.14301,-1.77479
43,0,0,2.139,-1.76563
44,0,0,2.13499,-1.75647
45,0,0,2.13098,-1.74731
46,0,0,2.12696,-1.73815
47,0,0,2.12295,-1.72899
48,0,0,2.11894,-1.71983
49,0,0,2.11492,-1.71067
50,0,0,2.11091,-1.70151
51,0,0,2.1069,-1.69235
52,0,0,2.10289,-1.68319
53,0,0,2.09887,-1.67403
54,0,0,2.09486,-1.66487
55,0,0,2.09085,-1.65571
56,0,0,2.08683,-1.64655
57,0,0,2.08282,-1.63739
58,0,0,2.07881,-1.62823
59,0,0,2.07479,-1.61907
60,0,0,2.07078,-1.60991
61,0,0,2.06677,-1.60076
62,0,0,2.06276,-1.5916
63,0,0,2.05874,-1.58244
64,0,0,2.05473,-1.57328
65,0,0,2.05072,-1.56412
66,0,0,2.0467,-1.55496
67,0,0,2.04269,-1.5458
68,0,0,2.03868,-1.53664
69,0,0,2.03467,-1.52748
70,0,0,2.03065,-1.51832
71,0,0,2.02664,-1.50916
72,0,0,2.02263,-1.5
73,0,0,2.01861,-1.49084
74,0,0,2.0146,-1.48168
75,0,0,2.01059,-1.47252
76,0,0,2.00658,-1.46336
77,0,0,2.00256,-1.4542
78,0,0,1.99855,-1.44504
79,0,0,1.99454,-1.43588
80,0,0,1.99052,-1.42672
81,0,0,1.98651,-1.41757
82,0,0,1.9825,-1.40841
83,0,0,1.97849,-1.39925
84,0,0,1.97447,-1.39009
85,0,0,1.97046,-1.38093
86,0,0,1.96645,-1.37177
87,0,0,1.96243,-1.36261
88,0,0,1.95842,-1.35345
89,0,0,1.95441,-1.34429
90,0,0,1.95039,-1.33513
91,0,0,1.94638,-1.32597
92,0,0,1.94237,-1.31681
93,0,0,1.93836,-1.30765
94,0,0,1.93434,-1.29849
95,0,0,1.93033,-1.28933
96,0,0,1.92632,-1.28017
97,0,0,1.9223,-1.27101
98,0,0,1.91829,-1.26185
99,0,0,1.91428,-1.25269
100,0,0,1.91027,-1.24353
101,0,0,1.90625,-1.23437
102,0,0,1.90224,-1.22522
103,0,0,1.89823,-1.21606
104,0,0,1.89421,-1.2069
105,0,0,1.8902,-1.19774
106,0,0,1.88619,-1.18858
107,0,0,1.88218,-1.17942
108,0,0,1.87816,-1.17026
109,0,0,1.87415,-1.1611
110,0,0,1.87014,-1.15194
111,0,0,1.86612,-1.14278
112,0,0,1.86211,-1.13362
113,0,0,1.8581,-1.12446
114,0,0,1.85408,-1.1153
115,0,0,1.85007,-1.10614
116,0,0,1.84606,-1.09698
117,0,0,1.84205,-1.08782
118,0,0,1.83803,-1.07866
119,0,0,1.83402,-1.0695
120,0,0,1.83001,-1.06034
121,0,0,1.82599,-1.05118
122,0,0,1.82198,-1.04203
123,0,0,1.81797,-1.03287
124,0,0,1.81396,-1.02371
125,0,0,1.80994,-1.01455
126,0,0,1.80593,-1.00539
