0,0,0,0.933319,3.05664
1,0,0,0.930929,3.0652
2,0,0,0.928241,3.07483
3,0,0,0.925553,3.08447
4,0,0,0.922864,3.0941
5,0,0,0.920176,3.10373
6,0,0,0.917488,3.11336
7,0,0,0.9148,3.12299
8,0,0,0.912112,3.13263
9,0,0,0.909424,3.14226
10,0,0,0.906736,3.15189
11,0,0,0.904048,3.16152
12,0,0,0.90136,3.17115
13,0,0,0.898672,3.18078
14,0,0,0.895984,3.19042
15,0,0,0.893296,3.20005
16,0,0,0.890608,3.20968
17,0,0,0.88792,3.21931
18,0,0,0.885232,3.22894
19,0,0,0.882544,3.23858
20,0,0,0.879856,3.24821
21,0,0,0.877167,3.25784
22,0,0,0.874479,3.26747
23,0,0,0.871791,3.2771
24,0,0,0.869103,3.28674
25,0,0,0.866415,3.29637
26,0,0,0.863727,3.306
27,0,0,0.861039,3.31563
28,0,0,0.858351,3.32526
29,0,0,0.855663,3.3349
30,0,0,0.852975,3.34453
31,0,0,0.850287,3.35416
32,0,0,0.847599,3.36379
33,0,0,0.844911,3.37342
34,0,0,0.842223,3.38306
35,0,0,0.839535,3.39269
36,0,0,0.836847,3.40232
37,0,0,0.834159,3.41195
38,0,0,0.83147,3.42158
39,0,0,0.828782,3.43122
40,0,0,0.826094,3.44085
41,0,0,0.823406,3.45048
42,0,0,0.820718,3.46011
43,0,0,0.81803,3.46974
44,0,0,0.815342,3.47938
45,0,0,0.812654,3.48901
46,0,0,0.809966,3.49864
47,0,0,0.807278,3.50827
48,0,0,0.80459,3.5179
49,0,0,0.801902,3.52753
50,0,0,0.799214,3.53717
51,0,0,0.796526,3.5468
52,0,0,0.793838,3.55643
53,0,0,0.79115,3.56606
54,0,0,0.788461,3.57569
55,0,0,0.785773,3.58533
56,0,0,0.783085,3.59496
57,0,0,0.780397,3.60459
58,0,0,0.777709,3.61422
59,0,0,0.775021,3.62385
60,0,0,0.772333,3.63349
61,0,0,0.769645,3.64312
62,0,0,0.766957,3.65275
63,0,0,0.764269,3.66238
64,0,0,0.761581,3.67201
65,0,0,0.758893,3.68165
66,0,0,0.756205,3.69128
67,0,0,0.753517,3.70091
68,0,0,0.750829,3.71054
69,0,0,0.748141,3.72017
70,0,0,0.745453,3.72981
71,0,0,0.742764,3.73944
72,0,0,0.740076,3.74907
73,0,0,0.737388,3.7587
74,0,0,0.7347,3.76833
75,0,0,0.732012,3.77797
76,0,0,0.729324,3.7876
