0,0,0,3.39273,1.35292
1,0,0,3.39165,1.36175
2,0,0,3.39043,1.37167
3,0,0,3.38921,1.3816
4,0,0,3.388,1.39153
5,0,0,3.38678,1.40145
6,0,0,3.38556,1.41138
7,0,0,3.38434,1.4213
8,0,0,3.38313,1.43123
9,0,0,3.38191,1.44115
10,0,0,3.38069,1.45108
11,0,0,3.37947,1.461
12,0,0,3.37826,1.47093
13,0,0,3.37704,1.48086
14,0,0,3.37582,1.49078
15,0,0,3.37461,1.50071
16,0,0,3.37339,1.51063
17,0,0,3.37217,1.52056
18,0,0,3.37095,1.53048
19,0,0,3.36974,1.54041
20,0,0,3.36852,1.55034
21,0,0,3.3673,1.56026
22,0,0,3.36608,1.57019
23,0,0,3.36487,1.58011
24,0,0,3.36365,1.59004
25,0,0,3.36243,1.59996
26,0,0,3.36122,1.60989
27,0,0,3.36,1.61981
28,0,0,3.35878,1.62974
29,0,0,3.35756,1.63967
30,0,0,3.35635,1.64959
31,0,0,3.35513,1.65952
32,0,0,3.35391,1.66944
33,0,0,3.35269,1.67937
34,0,0,3.35148,1.68929
35,0,0,3.35026,1.69922
36,0,0,3.34904,1.70915
37,0,0,3.34782,1.71907
38,0,0,3.34661,1.729
39,0,0,3.34539,1.73892
40,0,0,3.34417,1.74885
41,0,0,3.34296,1.75877
42,0,0,3.34174,1.7687
43,0,0,3.34052,1.77863
44,0,0,3.3393,1.78855
45,0,0,3.33809,1.79848
46,0,0,3.33687,1.8084
47,0,0,3.33565,1.81833
48,0,0,3.33443,1.82825
49,0,0,3.33322,1.83818
50,0,0,3.332,1.8481
51,0,0,3.33078,1.85803
52,0,0,3.32957,1.86796
53,0,0,3.32835,1.87788
54,0,0,3.32713,1.88781
55,0,0,3.32591,1.89773
56,0,0,3.3247,1.90766
57,0,0,3.32348,1.91758
58,0,0,3.32226,1.92751
59,0,0,3.32104,1.93744
60,0,0,3.31983,1.94736
61,0,0,3.31861,1.95729
62,0,0,3.31739,1.96721
63,0,0,3.31617,1.97714
64,0,0,3.31496,1.98706
65,0,0,3.31374,1.99699
66,0,0,3.31252,2.00691
67,0,0,3.31131,2.01684
68,0,0,3.31009,2.02677
69,0,0,3.30887,2.03669
70,0,0,3.30765,2.04662
71,0,0,3.30644,2.05654
72,0,0,3.30522,2.06647
73,0,0,3.304,2.07639
74,0,0,3.30278,2.08632
75,0,0,3.30157,2.09625
76,0,0,3.30035,2.10617
77,0,0,3.29913,2.1161
78,0,0,3.29792,2.12602
79,0,0,3.2967,2.13595
80,0,0,3.29548,2.14587
81,0,0,3.29426,2.1558
82,0,0,3.29305,2.16572
83,0,0,3.29183,2.17565
84,0,0,3.29061,2.18558
85,0,0,3.28939,2.1955
86,0,0,3.28818,2.20543
87,0,0,3.28696,2.21535
88,0,0,3.28574,2.22528
89,0,0,3.28452,2.2352
90,0,0,3.28331,2.24513
91,0,0,3.28209,2.25506
92,0,0,3.28087,2.26498
93,0,0,3.27966,2.27491
94,0,0,3.27844,2.28483
95,0,0,3.27722,2.29476
96,0,0,3.276,2.30468
97,0,0,3.27479,2.31461
98,0,0,3.27357,2.32453
99,0,0,3.27235,2.33446
100,0,0,3.27113,2.34439
101,0,0,3.26992,2.35431
102,0,0,3.2687,2.36424
103,0,0,3.26748,2.37416
104,0,0,3.26627,2.38409
105,0,0,3.26505,2.39401
106,0,0,3.26383,2.40394
107,0,0,3.26261,2.41387
108,0,0,3.2614,2.42379
109,0,0,3.26018,2.43372
110,0,0,3.25896,2.44364
111,0,0,3.25774,2.45357
112,0,0,3.25653,2.46349
113,0,0,3.25531,2.47342
114,0,0,3.25409,2.48334
115,0,0,3.25287,2.49327
116,0,0,3.25166,2.5032
117,0,0,3.25044,2.51312
118,0,0,3.24922,2.52305
119,0,0,3.24801,2.53297
120,0,0,3.24679,2.5429
121,0,0,3.24557,2.55282
122,0,0,3.24435,2.56275
123,0,0,3.24314,2.57268
124,0,0,3.24192,2.5826
125,0,0,3.2407,2.59253
126,0,0,3.23948,2.60245
127,0,0,3.23827,2.61238
128,0,0,3.23705,2.6223
129,0,0,3.23583,2.63223
130,0,0,3.23462,2.64215
131,0,0,3.2334,2.65208
132,0,0,3.23218,2.66201
133,0,0,3.23096,2.67193
134,0,0,3.22975,2.68186
135,0,0,3.22853,2.69178
136,0,0,3.22731,2.70171
137,0,0,3.22609,2.71163
138,0,0,3.22488,2.72156
139,0,0,3.22366,2.73149
140,0,0,3.22244,2.74141
141,0,0,3.22122,2.75134
142,0,0,3.22001,2.76126
143,0,0,3.21879,2.77119
144,0,0,3.21757,2.78111
145,0,0,3.21636,2.79104
146,0,0,3.21514,2.80097
147,0,0,3.21392,2.81089
148,0,0,3.2127,2.82082
