0,0,0,3.6206,0.983431
1,0,0,3.61184,0.98498
2,0,0,3.60199,0.986721
3,0,0,3.59215,0.988463
4,0,0,3.5823,0.990205
5,0,0,3.57245,0.991946
6,0,0,3.56261,0.993688
7,0,0,3.55276,0.99543
8,0,0,3.54291,0.997171
9,0,0,3.53306,0.998913
10,0,0,3.52322,1.00065
11,0,0,3.51337,1.0024
12,0,0,3.50352,1.00414
13,0,0,3.49368,1.00588
14,0,0,3.48383,1.00762
15,0,0,3.47398,1.00936
16,0,0,3.46413,1.0111
17,0,0,3.45429,1.01285
18,0,0,3.44444,1.01459
19,0,0,3.43459,1.01633
20,0,0,3.42475,1.01807
21,0,0,3.4149,1.01981
22,0,0,3.40505,1.02156
23,0,0,3.3952,1.0233
24,0,0,3.38536,1.02504
25,0,0,3.37551,1.02678
26,0,0,3.36566,1.02852
27,0,0,3.35582,1.03026
28,0,0,3.34597,1.03201
29,0,0,3.33612,1.03375
30,0,0,3.32627,1.03549
31,0,0,3.31643,1.03723
32,0,0,3.30658,1.03897
33,0,0,3.29673,1.04071
34,0,0,3.28689,1.04246
35,0,0,3.27704,1.0442
36,0,0,3.26719,1.04594
37,0,0,3.25734,1.04768
38,0,0,3.2475,1.04942
39,0,0,3.23765,1.05116
40,0,0,3.2278,1.05291
41,0,0,3.21796,1.05465
42,0,0,3.20811,1.05639
43,0,0,3.19826,1.05813
44,0,0,3.18841,1.05987
45,0,0,3.17857,1.06161
46,0,0,3.16872,1.06336
47,0,0,3.15887,1.0651
48,0,0,3.14902,1.06684
49,0,0,3.13918,1.06858
50,0,0,3.12933,1.07032
51,0,0,3.11948,1.07206
52,0,0,3.10964,1.07381
53,0,0,3.09979,1.07555
54,0,0,3.08994,1.07729
55,0,0,3.08009,1.07903
56,0,0,3.07025,1.08077
57,0,0,3.0604,1.08251
58,0,0,3.05055,1.08426
59,0,0,3.04071,1.086
60,0,0,3.03086,1.08774
61,0,0,3.02101,1.08948
62,0,0,3.01116,1.09122
63,0,0,3.00132,1.09296
64,0,0,2.99147,1.09471
65,0,0,2.98162,1.09645
66,0,0,2.97178,1.09819
67,0,0,2.96193,1.09993
68,0,0,2.95208,1.10167
69,0,0,2.94223,1.10341
70,0,0,2.93239,1.10516
71,0,0,2.92254,1.1069
72,0,0,2.91269,1.10864
73,0,0,2.90285,1.11038
74,0,0,2.893,1.11212
75,0,0,2.88315,1.11386
76,0,0,2.8733,1.11561
77,0,0,2.86346,1.11735
78,0,0,2.85361,1.11909
79,0,0,2.84376,1.12083
80,0,0,2.83392,1.12257
81,0,0,2.82407,1.12431
82,0,0,2.81422,1.12606
83,0,0,2.80437,1.1278
84,0,0,2.79453,1.12954
85,0,0,2.78468,1.13128
86,0,0,2.77483,1.13302
87,0,0,2.76499,1.13476
88,0,0,2.75514,1.13651
89,0,0,2.74529,1.13825
90,0,0,2.73544,1.13999
91,0,0,2.7256,1.14173
92,0,0,2.71575,1.14347
93,0,0,2.7059,1.14521
94,0,0,2.69606,1.14696
95,0,0,2.68621,1.1487
96,0,0,2.67636,1.15044
97,0,0,2.66651,1.15218
98,0,0,2.65667,1.15392
99,0,0,2.64682,1.15566
100,0,0,2.63697,1.15741
101,0,0,2.62713,1.15915
102,0,0,2.61728,1.16089
103,0,0,2.60743,1.16263
104,0,0,2.59758,1.16437
105,0,0,2.58774,1.16611
106,0,0,2.57789,1.16786
107,0,0,2.56804,1.1696
108,0,0,2.5582,1.17134
109,0,0,2.54835,1.17308
110,0,0,2.5385,1.17482
111,0,0,2.52865,1.17656
112,0,0,2.51881,1.17831
113,0,0,2.50896,1.18005
114,0,0,2.49911,1.18179
115,0,0,2.48927,1.18353
116,0,0,2.47942,1.18527
117,0,0,2.46957,1.18702
118,0,0,2.45972,1.18876
119,0,0,2.44988,1.1905
120,0,0,2.44879,1.19069
121,0,0,2.44879,1.19069
122,0,0,2.44879,1.19069
