0,0,0,3.09109,-1.25928
1,0,0,3.09295,-1.25058
2,0,0,3.09504,-1.2408
3,0,0,3.09713,-1.23102
4,0,0,3.09923,-1.22124
5,0,0,3.10132,-1.21147
6,0,0,3.10341,-1.20169
7,0,0,3.10551,-1.19191
8,0,0,3.1076,-1.18213
9,0,0,3.10969,-1.17235
10,0,0,3.11179,-1.16257
11,0,0,3.11388,-1.15279
12,0,0,3.11597,-1.14302
13,0,0,3.11807,-1.13324
14,0,0,3.12016,-1.12346
15,0,0,3.12225,-1.11368
16,0,0,3.12435,-1.1039
17,0,0,3.12644,-1.09412
18,0,0,3.12853,-1.08435
19,0,0,3.13063,-1.07457
20,0,0,3.13272,-1.06479
21,0,0,3.13481,-1.05501
22,0,0,3.13691,-1.04523
23,0,0,3.139,-1.03545
24,0,0,3.14109,-1.02568
25,0,0,3.14319,-1.0159
26,0,0,3.14528,-1.00612
27,0,0,3.14737,-0.99634
28,0,0,3.14947,-0.986561
29,0,0,3.15156,-0.976783
30,0,0,3.15365,-0.967005
31,0,0,3.15575,-0.957226
32,0,0,3.15784,-0.947448
33,0,0,3.15993,-0.937669
34,0,0,3.16203,-0.927891
35,0,0,3.16412,-0.918112
36,0,0,3.16621,-0.908334
37,0,0,3.16831,-0.898555
38,0,0,3.1704,-0.888777
39,0,0,3.17249,-0.878999
40,0,0,3.17459,-0.86922
41,0,0,3.17668,-0.859442
42,0,0,3.17877,-0.849663
43,0,0,3.18087,-0.839885
44,0,0,3.18296,-0.830106
45,0,0,3.18505,-0.820328
46,0,0,3.18715,-0.81055
47,0,0,3.18924,-0.800771
48,0,0,3.19133,-0.790993
49,0,0,3.19343,-0.781214
50,0,0,3.19552,-0.771436
51,0,0,3.19761,-0.761657
52,0,0,3.19971,-0.751879
53,0,0,3.2018,-0.7421
54,0,0,3.20389,-0.732322
55,0,0,3.20599,-0.722544
56,0,0,3.20808,-0.712765
57,0,0,3.21017,-0.702987
58,0,0,3.21227,-0.693208
59,0,0,3.21436,-0.68343
60,0,0,3.21645,-0.673651
61,0,0,3.21855,-0.663873
62,0,0,3.22064,-0.654094
63,0,0,3.22273,-0.644316
64,0,0,3.22483,-0.634538
65,0,0,3.22692,-0.624759
66,0,0,3.22901,-0.614981
67,0,0,3.23111,-0.605202
68,0,0,3.2332,-0.595424
69,0,0,3.23529,-0.585645
70,0,0,3.23739,-0.575867
71,0,0,3.23948,-0.566088
72,0,0,3.24157,-0.55631
73,0,0,3.24367,-0.546532
74,0,0,3.24576,-0.536753
75,0,0,3.24785,-0.526975
76,0,0,3.24995,-0.517196
77,0,0,3.25204,-0.507418
78,0,0,3.25413,-0.497639
79,0,0,3.25623,-0.487861
80,0,0,3.25832,-0.478083
81,0,0,3.26041,-0.468304
82,0,0,3.26251,-0.458526
83,0,0,3.2646,-0.448747
84,0,0,3.26669,-0.438969
85,0,0,3.26879,-0.42919
86,0,0,3.27088,-0.419412
87,0,0,3.27298,-0.409633
88,0,0,3.27507,-0.399855
