0,0,0,0.821318,3.2645
1,0,0,0.82942,3.26083
2,0,0,0.838532,3.25671
3,0,0,0.847643,3.25259
4,0,0,0.856754,3.24847
5,0,0,0.865865,3.24435
6,0,0,0.874976,3.24023
7,0,0,0.884088,3.23611
8,0,0,0.893199,3.23198
9,0,0,0.90231,3.22786
10,0,0,0.911421,3.22374
11,0,0,0.920533,3.21962
12,0,0,0.929644,3.2155
13,0,0,0.938755,3.21138
14,0,0,0.947866,3.20726
15,0,0,0.956978,3.20314
16,0,0,0.966089,3.19901
17,0,0,0.9752,3.19489
18,0,0,0.984311,3.19077
19,0,0,0.993423,3.18665
20,0,0,1.00253,3.18253
21,0,0,1.01165,3.17841
22,0,0,1.02076,3.17429
23,0,0,1.02987,3.17016
24,0,0,1.03898,3.16604
25,0,0,1.04809,3.16192
26,0,0,1.0572,3.1578
27,0,0,1.06631,3.15368
28,0,0,1.07542,3.14956
29,0,0,1.08453,3.14544
30,0,0,1.09365,3.14132
31,0,0,1.10276,3.13719
32,0,0,1.11187,3.13307
33,0,0,1.12098,3.12895
34,0,0,1.13009,3.12483
35,0,0,1.1392,3.12071
36,0,0,1.14831,3.11659
37,0,0,1.15742,3.11247
38,0,0,1.16654,3.10835
39,0,0,1.17565,3.10422
40,0,0,1.18476,3.1001
41,0,0,1.19387,3.09598
42,0,0,1.20298,3.09186
43,0,0,1.21209,3.08774
44,0,0,1.2212,3.08362
45,0,0,1.23031,3.0795
46,0,0,1.23943,3.07537
47,0,0,1.24854,3.07125
48,0,0,1.25765,3.06713
49,0,0,1.26676,3.06301
50,0,0,1.27587,3.05889
51,0,0,1.28498,3.05477
52,0,0,1.29409,3.05065
53,0,0,1.3032,3.04653
54,0,0,1.31232,3.0424
55,0,0,1.32143,3.03828
56,0,0,1.33054,3.03416
57,0,0,1.33965,3.03004
58,0,0,1.34876,3.02592
59,0,0,1.35787,3.0218
60,0,0,1.36698,3.01768
61,0,0,1.37609,3.01355
62,0,0,1.38521,3.00943
63,0,0,1.39432,3.00531
64,0,0,1.40343,3.00119
65,0,0,1.41254,2.99707
66,0,0,1.42165,2.99295
67,0,0,1.43076,2.98883
68,0,0,1.43987,2.98471
69,0,0,1.44898,2.98058
70,0,0,1.4581,2.97646
71,0,0,1.46721,2.97234
72,0,0,1.47632,2.96822
73,0,0,1.48543,2.9641
74,0,0,1.49454,2.95998
75,0,0,1.50365,2.95586
76,0,0,1.51276,2.95173
77,0,0,1.52187,2.94761
78,0,0,1.53099,2.94349
79,0,0,1.5401,2.93937
80,0,0,1.54921,2.93525
81,0,0,1.55832,2.93113
82,0,0,1.56743,2.92701
83,0,0,1.57654,2.92289
84,0,0,1.58565,2.91876
85,0,0,1.59476,2.91464
86,0,0,1.60388,2.91052
87,0,0,1.61299,2.9064
88,0,0,1.6221,2.90228
89,0,0,1.63121,2.89816
90,0,0,1.64032,2.89404
91,0,0,1.64943,2.88991
92,0,0,1.65854,2.88579
93,0,0,1.66765,2.88167
94,0,0,1.67677,2.87755
95,0,0,1.68588,2.87343
96,0,0,1.69499,2.86931
97,0,0,1.7041,2.86519
98,0,0,1.71321,2.86107
99,0,0,1.72232,2.85694
100,0,0,1.73143,2.85282
101,0,0,1.74054,2.8487
102,0,0,1.74966,2.84458
103,0,0,1.75877,2.84046
104,0,0,1.76788,2.83634
105,0,0,1.77699,2.83222
106,0,0,1.7861,2.8281
107,0,0,1.79521,2.82397
108,0,0,1.80432,2.81985
109,0,0,1.81343,2.81573
110,0,0,1.82255,2.81161
111,0,0,1.83166,2.80749
112,0,0,1.84077,2.80337
113,0,0,1.84988,2.79925
114,0,0,1.85899,2.79512
115,0,0,1.8681,2.791
116,0,0,1.87721,2.78688
117,0,0,1.88632,2.78276
118,0,0,1.89544,2.77864
119,0,0,1.90455,2.77452
120,0,0,1.91366,2.7704
121,0,0,1.92277,2.76628
122,0,0,1.93188,2.76215
123,0,0,1.94099,2.75803
124,0,0,1.9501,2.75391
125,0,0,1.95921,2.74979
126,0,0,1.96833,2.74567
127,0,0,1.97744,2.74155
128,0,0,1.98655,2.73743
129,0,0,1.99566,2.7333
130,0,0,2.00477,2.72918
131,0,0,2.01388,2.72506
132,0,0,2.02299,2.72094
133,0,0,2.0321,2.71682
134,0,0,2.04122,2.7127
135,0,0,2.05033,2.70858
136,0,0,2.05944,2.70446
137,0,0,2.06855,2.70033
138,0,0,2.07766,2.69621
139,0,0,2.08677,2.69209
140,0,0,2.09588,2.68797
141,0,0,2.10499,2.68385
142,0,0,2.11411,2.67973
143,0,0,2.12322,2.67561
144,0,0,2.13233,2.67148
145,0,0,2.14144,2.66736
146,0,0,2.15055,2.66324
147,0,0,2.15966,2.65912
