0,0,0,3.66183,0.38038
1,0,0,3.66604,0.388215
2,0,0,3.67077,0.397027
3,0,0,3.6755,0.405838
4,0,0,3.68022,0.414649
5,0,0,3.68495,0.42346
6,0,0,3.68968,0.432271
7,0,0,3.69441,0.441083
8,0,0,3.69914,0.449894
9,0,0,3.70387,0.458705
10,0,0,3.7086,0.467516
11,0,0,3.71333,0.476327
12,0,0,3.71806,0.485139
13,0,0,3.72278,0.49395
14,0,0,3.72751,0.502761
15,0,0,3.73224,0.511572
16,0,0,3.73697,0.520383
17,0,0,3.7417,0.529195
18,0,0,3.74643,0.538006
19,0,0,3.75116,0.546817
20,0,0,3.75589,0.555628
21,0,0,3.76062,0.564439
22,0,0,3.76534,0.573251
23,0,0,3.77007,0.582062
24,0,0,3.7748,0.590873
25,0,0,3.77953,0.599684
26,0,0,3.78426,0.608496
27,0,0,3.78899,0.617307
28,0,0,3.79372,0.626118
29,0,0,3.79845,0.634929
30,0,0,3.80318,0.64374
31,0,0,3.8079,0.652552
32,0,0,3.81263,0.661363
33,0,0,3.81736,0.670174
34,0,0,3.82209,0.678985
35,0,0,3.82682,0.687796
36,0,0,3.83155,0.696608
37,0,0,3.83628,0.705419
38,0,0,3.84101,0.71423
39,0,0,3.84574,0.723041
40,0,0,3.85047,0.731852
41,0,0,3.85519,0.740664
42,0,0,3.85992,0.749475
43,0,0,3.86465,0.758286
44,0,0,3.86938,0.767097
45,0,0,3.87411,0.775908
46,0,0,3.87884,0.78472
47,0,0,3.88357,0.793531
48,0,0,3.8883,0.802342
49,0,0,3.89303,0.811153
50,0,0,3.89775,0.819964
51,0,0,3.90248,0.828776
52,0,0,3.90721,0.837587
53,0,0,3.91194,0.846398
54,0,0,3.91667,0.855209
55,0,0,3.9214,0.864021
56,0,0,3.92613,0.872832
57,0,0,3.93086,0.881643
58,0,0,3.93559,0.890454
59,0,0,3.94031,0.899265
60,0,0,3.94504,0.908077
61,0,0,3.94977,0.916888
62,0,0,3.9545,0.925699
63,0,0,3.95923,0.93451
64,0,0,3.96396,0.943321
65,0,0,3.96869,0.952133
66,0,0,3.97342,0.960944
67,0,0,3.97815,0.969755
68,0,0,3.98287,0.978566
69,0,0,3.9876,0.987377
70,0,0,3.99233,0.996189
71,0,0,3.99706,1.005
72,0,0,4.00179,1.01381
73,0,0,4.00652,1.02262
74,0,0,4.01125,1.03143
75,0,0,4.01598,1.04024
76,0,0,4.02071,1.04906
77,0,0,4.02544,1.05787
78,0,0,4.03016,1.06668
79,0,0,4.03489,1.07549
80,0,0,4.03962,1.0843
81,0,0,4.04435,1.09311
82,0,0,4.04908,1.10192
83,0,0,4.05381,1.11073
84,0,0,4.05854,1.11955
85,0,0,4.06327,1.12836
86,0,0,4.068,1.13717
87,0,0,4.07272,1.14598
88,0,0,4.07745,1.15479
89,0,0,4.08218,1.1636
90,0,0,4.08691,1.17241
91,0,0,4.09164,1.18122
92,0,0,4.09637,1.19004
93,0,0,4.1011,1.19885
94,0,0,4.10583,1.20766
95,0,0,4.11056,1.21647
96,0,0,4.11528,1.22528
97,0,0,4.12001,1.23409
98,0,0,4.12474,1.2429
99,0,0,4.12947,1.25171
100,0,0,4.1342,1.26052
101,0,0,4.13893,1.26934
102,0,0,4.14366,1.27815
103,0,0,4.14839,1.28696
104,0,0,4.15312,1.29577
105,0,0,4.15784,1.30458
106,0,0,4.16257,1.31339
107,0,0,4.1673,1.3222
108,0,0,4.17203,1.33101
109,0,0,4.17676,1.33983
110,0,0,4.18149,1.34864
111,0,0,4.18622,1.35745
112,0,0,4.19095,1.36626
113,0,0,4.19568,1.37507
114,0,0,4.2004,1.38388
115,0,0,4.20513,1.39269
116,0,0,4.20986,1.4015
117,0,0,4.21459,1.41032
118,0,0,4.21932,1.41913
119,0,0,4.22405,1.42794
120,0,0,4.22878,1.43675
121,0,0,4.23351,1.44556
122,0,0,4.23824,1.45437
123,0,0,4.24297,1.46318
124,0,0,4.24769,1.47199
125,0,0,4.25242,1.4808
126,0,0,4.25715,1.48962
127,0,0,4.26188,1.49843
128,0,0,4.26661,1.50724
129,0,0,4.27134,1.51605
130,0,0,4.27607,1.52486
131,0,0,4.2808,1.53367
132,0,0,4.28553,1.54248
133,0,0,4.29025,1.55129
134,0,0,4.29498,1.56011
135,0,0,4.29971,1.56892
136,0,0,4.30444,1.57773
137,0,0,4.30917,1.58654
138,0,0,4.3139,1.59535
139,0,0,4.31863,1.60416
140,0,0,4.32336,1.61297
141,0,0,4.32809,1.62178
142,0,0,4.33281,1.6306
143,0,0,4.33754,1.63941
144,0,0,4.34227,1.64822
145,0,0,4.347,1.65703
146,0,0,4.35173,1.66584
147,0,0,4.35646,1.67465
148,0,0,4.36119,1.68346
