0,0,0,-3.22505,-0.442919
1,0,0,-3.21654,-0.440328
2,0,0,-3.20698,-0.437415
3,0,0,-3.19741,-0.434502
4,0,0,-3.18784,-0.431588
5,0,0,-3.17828,-0.428675
6,0,0,-3.16871,-0.425762
7,0,0,-3.15915,-0.422849
8,0,0,-3.14958,-0.419936
9,0,0,-3.14001,-0.417022
10,0,0,-3.13045,-0.414109
11,0,0,-3.12088,-0.411196
12,0,0,-3.11131,-0.408283
13,0,0,-3.10175,-0.40537
14,0,0,-3.09218,-0.402456
15,0,0,-3.08262,-0.399543
16,0,0,-3.07305,-0.39663
17,0,0,-3.06348,-0.393717
18,0,0,-3.05392,-0.390804
19,0,0,-3.04435,-0.38789
20,0,0,-3.03478,-0.384977
21,0,0,-3.02522,-0.382064
22,0,0,-3.01565,-0.379151
23,0,0,-3.00609,-0.376238
24,0,0,-2.99652,-0.373325
25,0,0,-2.98695,-0.370411
26,0,0,-2.97739,-0.367498
27,0,0,-2.96782,-0.364585
28,0,0,-2.95825,-0.361672
29,0,0,-2.94869,-0.358759
30,0,0,-2.93912,-0.355845
31,0,0,-2.92956,-0.352932
32,0,0,-2.91999,-0.350019
33,0,0,-2.91042,-0.347106
34,0,0,-2.90086,-0.344193
35,0,0,-2.89129,-0.341279
36,0,0,-2.88172,-0.338366
37,0,0,-2.87216,-0.335453
38,0,0,-2.86259,-0.33254
39,0,0,-2.85303,-0.329627
40,0,0,-2.84346,-0.326713
41,0,0,-2.83389,-0.3238
42,0,0,-2.82433,-0.320887
43,0,0,-2.81476,-0.317974
44,0,0,-2.80519,-0.315061
45,0,0,-2.79563,-0.312147
46,0,0,-2.78606,-0.309234
47,0,0,-2.7765,-0.306321
48,0,0,-2.76693,-0.303408
49,0,0,-2.75736,-0.300495
50,0,0,-2.7478,-0.297581
51,0,0,-2.73823,-0.294668
52,0,0,-2.72866,-0.291755
53,0,0,-2.7191,-0.288842
54,0,0,-2.70953,-0.285929
55,0,0,-2.69997,-0.283015
56,0,0,-2.6904,-0.280102
57,0,0,-2.68083,-0.277189
58,0,0,-2.67127,-0.274276
59,0,0,-2.6617,-0.271363
60,0,0,-2.65213,-0.268449
61,0,0,-2.64257,-0.265536
62,0,0,-2.633,-0.262623
63,0,0,-2.62344,-0.25971
64,0,0,-2.61387,-0.256797
65,0,0,-2.6043,-0.253884
66,0,0,-2.59474,-0.25097
67,0,0,-2.58517,-0.248057
68,0,0,-2.5756,-0.245144
69,0,0,-2.56604,-0.242231
70,0,0,-2.55647,-0.239318
71,0,0,-2.54691,-0.236404
72,0,0,-2.53734,-0.233491
73,0,0,-2.52777,-0.230578
74,0,0,-2.51821,-0.227665
75,0,0,-2.50864,-0.224752
76,0,0,-2.49907,-0.221838
77,0,0,-2.48951,-0.218925
78,0,0,-2.47994,-0.216012
79,0,0,-2.47038,-0.213099
80,0,0,-2.46081,-0.210186
81,0,0,-2.45124,-0.207272
82,0,0,-2.44168,-0.204359
83,0,0,-2.43211,-0.201446
84,0,0,-2.42254,-0.198533
85,0,0,-2.41298,-0.19562
86,0,0,-2.40341,-0.192706
87,0,0,-2.39384,-0.189793
88,0,0,-2.38428,-0.18688
89,0,0,-2.37471,-0.183967
90,0,0,-2.36515,-0.181054
91,0,0,-2.35558,-0.17814
92,0,0,-2.34601,-0.175227
93,0,0,-2.33645,-0.172314
94,0,0,-2.32688,-0.169401
95,0,0,-2.31731,-0.166488
96,0,0,-2.30775,-0.163574
97,0,0,-2.29818,-0.160661
98,0,0,-2.28862,-0.157748
99,0,0,-2.27905,-0.154835
100,0,0,-2.26948,-0.151922
101,0,0,-2.25992,-0.149009
102,0,0,-2.25035,-0.146095
103,0,0,-2.24078,-0.143182
104,0,0,-2.23122,-0.140269
105,0,0,-2.22165,-0.137356
106,0,0,-2.21209,-0.134443
107,0,0,-2.20252,-0.131529
108,0,0,-2.19295,-0.128616
109,0,0,-2.18339,-0.125703
110,0,0,-2.17382,-0.12279
111,0,0,-2.16425,-0.119877
112,0,0,-2.15469,-0.116963
113,0,0,-2.14512,-0.11405
114,0,0,-2.13556,-0.111137
115,0,0,-2.12599,-0.108224
116,0,0,-2.11642,-0.105311
117,0,0,-2.10686,-0.102397
118,0,0,-2.09729,-0.0994842
119,0,0,-2.08772,-0.096571
120,0,0,-2.07816,-0.0936578
121,0,0,-2.06859,-0.0907446
122,0,0,-2.05903,-0.0878314
123,0,0,-2.04946,-0.0849182
124,0,0,-2.03989,-0.082005
125,0,0,-2.03033,-0.0790918
126,0,0,-2.02076,-0.0761786
127,0,0,-2.01119,-0.0732654
128,0,0,-2.00163,-0.0703523
129,0,0,-1.99206,-0.0674391
130,0,0,-1.9825,-0.0645259
131,0,0,-1.97293,-0.0616127
132,0,0,-1.96336,-0.0586995
133,0,0,-1.9538,-0.0557863
134,0,0,-1.94423,-0.0528731
135,0,0,-1.93466,-0.0499599
136,0,0,-1.9251,-0.0470467
137,0,0,-1.91553,-0.0441335
138,0,0,-1.90597,-0.0412203
139,0,0,-1.8964,-0.0383071
140,0,0,-1.88683,-0.0353939
141,0,0,-1.87727,-0.0324807
142,0,0,-1.8677,-0.0295675
143,0,0,-1.85813,-0.0266543
144,0,0,-1.84857,-0.0237411
145,0,0,-1.839,-0.0208279
146,0,0,-1.82944,-0.0179147
147,0,0,-1.81987,-0.0150016
148,0,0,-1.8103,-0.0120884
149,0,0,-1.80074,-0.00917516
150,0,0,-1.79117,-0.00626197
151,0,0,-1.7816,-0.00334877
152,0,0,-1.77204,-0.000435578
153,0,0,-1.76247,0.00247762
154,0,0,-1.75291,0.00539081
155,0,0,-1.74334,0.00830401
156,0,0,-1.73377,0.0112172
157,0,0,-1.72421,0.0141304
158,0,0,-1.71464,0.0170436
159,0,0,-1.70507,0.0199568
160,0,0,-1.69551,0.02287
161,0,0,-1.68594,0.0257832
162,0,0,-1.67638,0.0286964
163,0,0,-1.66681,0.0316096
164,0,0,-1.65724,0.0345228
165,0,0,-1.64768,0.037436
166,0,0,-1.63811,0.0403491
167,0,0,-1.62854,0.0432623
168,0,0,-1.61898,0.0461755
169,0,0,-1.60941,0.0490887
170,0,0,-1.59985,0.0520019
171,0,0,-1.59028,0.0549151
172,0,0,-1.58071,0.0578283
173,0,0,-1.57115,0.0607415
174,0,0,-1.56158,0.0636547
175,0,0,-1.55201,0.0665679
176,0,0,-1.54245,0.0694811
177,0,0,-1.53288,0.0723943
178,0,0,-1.52332,0.0753075
179,0,0,-1.51375,0.0782207
180,0,0,-1.50418,0.0811339
181,0,0,-1.49462,0.0840471
182,0,0,-1.48505,0.0869603
183,0,0,-1.47548,0.0898735
184,0,0,-1.46592,0.0927867
185,0,0,-1.45635,0.0956998
186,0,0,-1.44679,0.098613
187,0,0,-1.43722,0.101526
188,0,0,-1.42765,0.104439
189,0,0,-1.41809,0.107353
190,0,0,-1.40852,0.110266
191,0,0,-1.39895,0.113179
192,0,0,-1.38939,0.116092
193,0,0,-1.37982,0.119005
194,0,0,-1.37026,0.121919
195,0,0,-1.36069,0.124832
196,0,0,-1.35112,0.127745
197,0,0,-1.34156,0.130658
198,0,0,-1.33199,0.133571
199,0,0,-1.32242,0.136485
200,0,0,-1.31286,0.139398
201,0,0,-1.30329,0.142311
202,0,0,-1.29373,0.145224
203,0,0,-1.28416,0.148137
204,0,0,-1.27459,0.151051
205,0,0,-1.26503,0.153964
206,0,0,-1.25546,0.156877
207,0,0,-1.24589,0.15979
208,0,0,-1.23633,0.162703
209,0,0,-1.22676,0.165617
210,0,0,-1.2172,0.16853
211,0,0,-1.20763,0.171443
212,0,0,-1.19806,0.174356
213,0,0,-1.1885,0.177269
214,0,0,-1.17893,0.180182
215,0,0,-1.16936,0.183096
216,0,0,-1.1598,0.186009
217,0,0,-1.15023,0.188922
218,0,0,-1.14067,0.191835
219,0,0,-1.1311,0.194748
220,0,0,-1.12153,0.197662
221,0,0,-1.11197,0.200575
222,0,0,-1.1024,0.203488
