0,0,0,-3.49214,0.209021
1,0,0,-3.50089,0.210584
2,0,0,-3.51073,0.212341
3,0,0,-3.52058,0.214099
4,0,0,-3.53042,0.215857
5,0,0,-3.54027,0.217615
6,0,0,-3.55011,0.219372
7,0,0,-3.55996,0.22113
8,0,0,-3.5698,0.222888
9,0,0,-3.57964,0.224645
10,0,0,-3.58949,0.226403
11,0,0,-3.59933,0.228161
12,0,0,-3.60918,0.229919
13,0,0,-3.61902,0.231676
14,0,0,-3.62887,0.233434
15,0,0,-3.63871,0.235192
16,0,0,-3.64856,0.236949
17,0,0,-3.6584,0.238707
18,0,0,-3.66824,0.240465
19,0,0,-3.67809,0.242223
20,0,0,-3.68793,0.24398
21,0,0,-3.69778,0.245738
22,0,0,-3.70762,0.247496
23,0,0,-3.71747,0.249254
24,0,0,-3.72731,0.251011
25,0,0,-3.73715,0.252769
26,0,0,-3.747,0.254527
27,0,0,-3.75684,0.256284
28,0,0,-3.76669,0.258042
29,0,0,-3.77653,0.2598
30,0,0,-3.78638,0.261558
31,0,0,-3.79622,0.263315
32,0,0,-3.80606,0.265073
33,0,0,-3.81591,0.266831
34,0,0,-3.82575,0.268588
35,0,0,-3.8356,0.270346
36,0,0,-3.84544,0.272104
37,0,0,-3.85529,0.273862
38,0,0,-3.86513,0.275619
39,0,0,-3.87497,0.277377
40,0,0,-3.88482,0.279135
41,0,0,-3.89466,0.280892
42,0,0,-3.90451,0.28265
43,0,0,-3.91435,0.284408
44,0,0,-3.9242,0.286166
45,0,0,-3.93404,0.287923
46,0,0,-3.94388,0.289681
47,0,0,-3.95373,0.291439
48,0,0,-3.96357,0.293196
49,0,0,-3.97342,0.294954
50,0,0,-3.98326,0.296712
51,0,0,-3.99311,0.29847
52,0,0,-4.00295,0.300227
53,0,0,-4.01279,0.301985
54,0,0,-4.02264,0.303743
55,0,0,-4.03248,0.3055
56,0,0,-4.04233,0.307258
57,0,0,-4.05217,0.309016
58,0,0,-4.06202,0.310774
