0,0,0,-1.75618,2.9786
1,0,0,-1.74738,2.97734
2,0,0,-1.73748,2.97592
3,0,0,-1.72758,2.97449
4,0,0,-1.71768,2.97307
5,0,0,-1.70778,2.97165
6,0,0,-1.69788,2.97023
7,0,0,-1.68799,2.9688
8,0,0,-1.67809,2.96738
9,0,0,-1.66819,2.96596
10,0,0,-1.65829,2.96453
11,0,0,-1.64839,2.96311
12,0,0,-1.63849,2.96169
13,0,0,-1.6286,2.96027
14,0,0,-1.6187,2.95884
15,0,0,-1.6088,2.95742
16,0,0,-1.5989,2.956
17,0,0,-1.589,2.95457
18,0,0,-1.5791,2.95315
19,0,0,-1.56921,2.95173
20,0,0,-1.55931,2.95031
21,0,0,-1.54941,2.94888
22,0,0,-1.53951,2.94746
23,0,0,-1.52961,2.94604
24,0,0,-1.51972,2.94462
25,0,0,-1.50982,2.94319
26,0,0,-1.49992,2.94177
27,0,0,-1.49002,2.94035
28,0,0,-1.48012,2.93892
29,0,0,-1.47022,2.9375
30,0,0,-1.46033,2.93608
31,0,0,-1.45043,2.93466
32,0,0,-1.44053,2.93323
33,0,0,-1.43063,2.93181
34,0,0,-1.42073,2.93039
35,0,0,-1.41083,2.92896
36,0,0,-1.40094,2.92754
37,0,0,-1.39104,2.92612
38,0,0,-1.38114,2.9247
39,0,0,-1.37124,2.92327
40,0,0,-1.36134,2.92185
41,0,0,-1.35144,2.92043
42,0,0,-1.34155,2.91901
43,0,0,-1.33165,2.91758
44,0,0,-1.32175,2.91616
45,0,0,-1.31185,2.91474
46,0,0,-1.30195,2.91331
47,0,0,-1.29206,2.91189
48,0,0,-1.28216,2.91047
49,0,0,-1.27226,2.90905
50,0,0,-1.26236,2.90762
51,0,0,-1.25246,2.9062
52,0,0,-1.24256,2.90478
53,0,0,-1.23267,2.90335
54,0,0,-1.22277,2.90193
55,0,0,-1.21287,2.90051
56,0,0,-1.20297,2.89909
57,0,0,-1.19307,2.89766
58,0,0,-1.18317,2.89624
59,0,0,-1.17328,2.89482
60,0,0,-1.16338,2.89339
61,0,0,-1.15348,2.89197
62,0,0,-1.14358,2.89055
63,0,0,-1.13368,2.88913
64,0,0,-1.12378,2.8877
65,0,0,-1.11389,2.88628
66,0,0,-1.10399,2.88486
67,0,0,-1.09409,2.88344
68,0,0,-1.08419,2.88201
69,0,0,-1.07429,2.88059
70,0,0,-1.06439,2.87917
71,0,0,-1.0545,2.87774
72,0,0,-1.0446,2.87632
73,0,0,-1.0347,2.8749
74,0,0,-1.0248,2.87348
75,0,0,-1.0149,2.87205
76,0,0,-1.00501,2.87063
77,0,0,-0.995107,2.86921
78,0,0,-0.985209,2.86778
79,0,0,-0.97531,2.86636
80,0,0,-0.965412,2.86494
81,0,0,-0.955514,2.86352
82,0,0,-0.945616,2.86209
83,0,0,-0.935717,2.86067
84,0,0,-0.925819,2.85925
85,0,0,-0.915921,2.85783
86,0,0,-0.906023,2.8564
87,0,0,-0.896124,2.85498
88,0,0,-0.886226,2.85356
89,0,0,-0.876328,2.85213
90,0,0,-0.86643,2.85071
91,0,0,-0.856531,2.84929
92,0,0,-0.846633,2.84787
93,0,0,-0.836735,2.84644
94,0,0,-0.826836,2.84502
95,0,0,-0.816938,2.8436
96,0,0,-0.80704,2.84217
97,0,0,-0.797142,2.84075
98,0,0,-0.787243,2.83933
99,0,0,-0.777345,2.83791
100,0,0,-0.767447,2.83648
101,0,0,-0.757549,2.83506
102,0,0,-0.74765,2.83364
103,0,0,-0.737752,2.83222
104,0,0,-0.727854,2.83079
105,0,0,-0.717956,2.82937
106,0,0,-0.708057,2.82795
107,0,0,-0.698159,2.82652
108,0,0,-0.688261,2.8251
109,0,0,-0.678363,2.82368
110,0,0,-0.668464,2.82226
111,0,0,-0.658566,2.82083
112,0,0,-0.648668,2.81941
113,0,0,-0.638769,2.81799
114,0,0,-0.628871,2.81656
115,0,0,-0.618973,2.81514
116,0,0,-0.609075,2.81372
117,0,0,-0.599176,2.8123
118,0,0,-0.589278,2.81087
119,0,0,-0.57938,2.80945
120,0,0,-0.569482,2.80803
121,0,0,-0.559583,2.8066
122,0,0,-0.549685,2.80518
123,0,0,-0.539787,2.80376
124,0,0,-0.529889,2.80234
125,0,0,-0.51999,2.80091
126,0,0,-0.510092,2.79949
127,0,0,-0.500194,2.79807
128,0,0,-0.490295,2.79665
129,0,0,-0.480397,2.79522
130,0,0,-0.470499,2.7938
